frame,class,snr_a_db
0,4,-358.2
1,4,12.09
2,4,12.44
3,4,11.76
4,4,12.45
5,4,13.25
6,4,13.34
7,4,12.91
8,4,12.83
9,4,12.47
10,4,12.93
11,4,13.96
12,4,14.47
13,4,14.29
14,4,14.54
15,4,15.39
16,4,15.2
17,4,15.96
18,4,16.58
19,4,16.91
20,4,17.57
21,4,18.03
22,4,18.78
23,4,18.72
24,4,19.54
25,4,20.11
26,4,20.28
27,4,21.03
28,4,20.55
29,4,22.41
30,4,22.38
31,4,22.73
32,4,22.94
33,4,22.98
34,4,23.51
35,4,24.11
36,4,24.29
37,4,25.59
38,4,26.17
39,4,27.62
40,4,27.1
41,4,29.1
42,4,29.72
43,4,30.69
44,4,31.46
45,4,32.44
46,4,33.38
47,4,35.2
48,4,35.57
49,4,36.83
50,4,36.5
51,4,36.85
52,4,35.3
53,4,33.46
54,4,33.19
55,4,32.01
56,4,31.47
57,4,30.43
58,4,29.35
59,4,28.04
60,4,27.75
61,4,27.61
62,4,26.31
63,4,26.32
64,4,25.0
65,4,23.91
66,4,23.44
67,4,23.86
68,4,22.97
69,4,22.46
70,4,22.87
71,4,21.76
72,4,21.76
73,4,20.72
74,4,20.55
75,4,20.44
76,4,19.45
77,4,19.14
78,4,18.45
79,4,18.12
80,4,17.64
81,4,17.35
82,4,17.05
83,4,16.51
84,4,15.38
85,4,15.18
86,4,14.75
87,4,14.32
88,4,13.75
89,4,13.95
90,4,13.54
91,4,13.53
92,4,12.94
93,4,13.21
94,4,12.54
95,4,13.39
96,4,12.56
97,4,12.76
98,4,12.22
99,4,12.36
0,4,-495.63
1,4,10.03
2,4,12.69
3,4,12.66
4,4,12.29
5,4,12.88
6,4,12.89
7,4,13.1
8,4,13.3
9,4,12.64
10,4,12.67
11,4,13.71
12,4,13.7
13,4,13.26
14,4,13.72
15,4,13.83
16,4,13.93
17,4,14.74
18,4,14.99
19,4,15.24
20,4,15.82
21,4,16.27
22,4,16.34
23,4,17.29
24,4,18.12
25,4,18.74
26,4,18.78
27,4,19.02
28,4,20.35
29,4,20.9
30,4,20.75
31,4,22.1
32,4,22.46
33,4,22.33
34,4,22.94
35,4,24.2
36,4,24.03
37,4,23.64
38,4,23.76
39,4,24.79
40,4,25.69
41,4,25.94
42,4,26.24
43,4,27.51
44,4,27.71
45,4,27.8
46,4,28.15
47,4,28.06
48,4,29.17
49,4,28.54
50,4,28.52
51,4,27.46
52,4,27.94
53,4,27.05
54,4,26.59
55,4,26.27
56,4,25.17
57,4,25.14
58,4,24.94
59,4,24.32
60,4,24.5
61,4,24.06
62,4,22.97
63,4,22.71
64,4,22.95
65,4,21.91
66,4,21.54
67,4,21.11
68,4,20.79
69,4,19.65
70,4,19.82
71,4,19.56
72,4,17.69
73,4,17.21
74,4,17.17
75,4,16.45
76,4,16.07
77,4,15.54
78,4,14.58
79,4,14.97
80,4,14.42
81,4,14.37
82,4,13.73
83,4,13.8
84,4,13.86
85,4,13.86
86,4,13.59
87,4,13.45
88,4,13.46
89,4,13.46
90,4,12.07
91,4,12.68
92,4,13.47
93,4,13.17
94,4,13.04
95,4,12.86
96,4,13.47
97,4,12.39
98,4,12.38
99,4,12.31
0,4,-495.63
1,4,13.28
2,4,13.58
3,4,12.8
4,4,13.72
5,4,13.5
6,4,13.72
7,4,14.1
8,4,14.19
9,4,14.09
10,4,14.04
11,4,14.02
12,4,15.1
13,4,15.28
14,4,15.28
15,4,15.36
16,4,15.67
17,4,15.93
18,4,15.74
19,4,16.4
20,4,17.02
21,4,17.21
22,4,17.71
23,4,17.26
24,4,17.78
25,4,18.12
26,4,18.62
27,4,18.72
28,4,18.51
29,4,19.84
30,4,19.74
31,4,19.79
32,4,19.97
33,4,20.56
34,4,20.78
35,4,20.52
36,4,21.63
37,4,21.2
38,4,21.44
39,4,21.19
40,4,21.39
41,4,22.25
42,4,21.72
43,4,22.34
44,4,21.89
45,4,22.29
46,4,23.28
47,4,23.76
48,4,22.61
49,4,22.55
50,4,23.37
51,4,24.29
52,4,23.29
53,4,23.65
54,4,24.47
55,4,25.35
56,4,25.22
57,4,25.96
58,4,26.48
59,4,26.31
60,4,27.31
61,4,26.82
62,4,26.9
63,4,27.65
64,4,28.07
65,4,27.5
66,4,27.54
67,4,27.84
68,4,27.9
69,4,28.29
70,4,27.62
71,4,28.13
72,4,28.74
73,4,27.87
74,4,28.38
75,4,28.44
76,4,27.53
77,4,28.15
78,4,27.82
79,4,27.41
80,4,27.74
81,4,27.09
82,4,27.89
83,4,27.42
84,4,27.5
85,4,27.01
86,4,26.48
87,4,26.64
88,4,26.5
89,4,25.8
90,4,25.03
91,4,25.37
92,4,24.91
93,4,24.5
94,4,24.02
95,4,24.33
96,4,24.03
97,4,23.43
98,4,23.86
99,4,22.67
