frame,class,snr_a_db
0,4,-508.21
1,4,-1.9
2,4,-0.25
3,4,-0.55
4,4,-0.08
5,4,-0.61
6,4,-1.01
7,4,-0.14
8,4,-0.01
9,4,-0.01
10,4,0.21
11,4,-0.44
12,4,0.34
13,4,0.76
14,4,0.9
15,4,0.8
16,4,2.04
17,4,1.58
18,4,2.63
19,4,2.68
20,4,2.58
21,4,3.33
22,4,3.29
23,4,4.19
24,4,4.82
25,4,5.75
26,4,5.4
27,4,5.99
28,4,5.63
29,4,6.09
30,4,7.35
31,4,7.76
32,4,7.84
33,4,7.97
34,4,8.23
35,4,8.51
36,4,8.65
37,4,9.42
38,4,9.14
39,4,9.77
40,4,10.29
41,4,10.07
42,4,11.21
43,4,11.51
44,4,11.88
45,4,13.07
46,4,13.17
47,4,14.17
48,4,14.74
49,4,15.57
50,4,15.87
51,4,16.56
52,4,17.45
53,4,19.15
54,4,20.02
55,4,20.58
56,4,22.48
57,4,24.42
58,4,26.39
59,4,29.34
60,4,32.54
61,4,32.51
62,4,29.32
63,4,26.12
64,4,24.97
65,4,23.1
66,4,21.99
67,4,20.26
68,4,20.23
69,4,17.84
70,4,17.31
71,4,16.7
72,4,14.92
73,4,15.19
74,4,13.87
75,4,14.43
76,4,13.35
77,4,12.11
78,4,12.25
79,4,11.73
80,4,10.63
81,4,10.64
82,4,10.08
83,4,9.94
84,4,9.53
85,4,8.76
86,4,9.08
87,4,7.93
88,4,8.64
89,4,7.51
90,4,7.73
91,4,7.73
92,4,5.84
93,4,6.9
94,4,5.97
95,4,5.56
96,4,5.58
97,4,5.6
98,4,4.44
99,4,4.54
