frame,class,snr_a_db
0,4,-508.16
1,4,-2.9
2,4,-2.28
3,4,-2.33
4,4,-0.76
5,4,-2.37
6,4,-1.8
7,4,-2.12
8,4,-1.6
9,4,-1.57
10,4,-1.8
11,4,-1.35
12,4,-0.53
13,4,-1.18
14,4,-0.76
15,4,-1.42
16,4,-1.08
17,4,-1.1
18,4,-0.74
19,4,-0.18
20,4,-0.36
21,4,-0.18
22,4,0.33
23,4,-0.41
24,4,0.51
25,4,1.05
26,4,1.09
27,4,1.48
28,4,1.77
29,4,1.36
30,4,2.52
31,4,2.37
32,4,3.33
33,4,3.85
34,4,3.3
35,4,4.41
36,4,4.32
37,4,4.28
38,4,5.32
39,4,5.73
40,4,5.92
41,4,6.22
42,4,6.04
43,4,6.32
44,4,7.45
45,4,7.18
46,4,7.82
47,4,7.18
48,4,8.36
49,4,9.23
50,4,8.48
51,4,8.86
52,4,8.33
53,4,9.16
54,4,10.35
55,4,10.18
56,4,10.24
57,4,10.72
58,4,12.87
59,4,12.62
60,4,12.83
61,4,13.61
62,4,14.67
63,4,14.8
64,4,14.8
65,4,15.83
66,4,16.27
67,4,17.4
68,4,17.08
69,4,18.78
70,4,19.29
71,4,20.0
72,4,21.39
73,4,23.08
74,4,24.66
75,4,26.15
76,4,28.02
77,4,28.05
78,4,26.27
79,4,24.61
80,4,24.01
81,4,21.76
82,4,21.39
83,4,20.0
84,4,19.86
85,4,18.63
86,4,17.34
87,4,16.88
88,4,16.03
89,4,16.08
90,4,15.03
91,4,13.8
92,4,14.19
93,4,12.95
94,4,12.6
95,4,12.34
96,4,12.19
97,4,11.53
98,4,10.33
99,4,10.47
