frame,class,snr_a_db
0,4,9.27
1,4,14.55
2,4,14.32
3,4,13.71
4,4,14.32
5,4,15.1
6,4,15.07
7,4,14.25
8,4,14.87
9,4,14.78
10,4,15.38
11,4,15.79
12,4,15.99
13,4,16.14
14,4,15.88
15,4,16.6
16,4,17.12
17,4,16.6
18,4,17.62
19,4,17.36
20,4,17.97
21,4,18.17
22,4,18.28
23,4,18.65
24,4,18.83
25,4,19.16
26,4,18.48
27,4,19.07
28,4,19.81
29,4,19.65
30,4,19.84
31,4,20.13
32,4,20.1
33,4,20.39
34,4,21.02
35,4,21.11
36,4,21.4
37,4,21.24
38,4,21.88
39,4,21.46
40,4,21.37
41,4,21.42
42,4,22.47
43,4,22.64
44,4,22.25
45,4,22.64
46,4,22.28
47,4,22.09
48,4,22.73
49,4,22.86
50,4,23.1
51,4,23.02
52,4,23.41
53,4,24.56
54,4,24.16
55,4,24.69
56,4,25.73
57,4,25.33
58,4,26.22
59,4,26.03
60,4,26.88
61,4,26.22
62,4,27.04
63,4,26.96
64,4,26.79
65,4,28.09
66,4,27.49
67,4,28.84
68,4,29.0
69,4,29.35
70,4,29.87
71,4,30.01
72,4,30.27
73,4,30.76
74,4,30.82
75,4,30.83
76,4,31.35
77,4,32.15
78,4,32.43
79,4,32.62
80,4,33.79
81,4,34.62
82,4,35.16
83,4,34.9
84,4,35.61
85,4,35.98
86,4,36.4
87,4,36.05
88,4,35.69
89,4,36.38
90,4,36.06
91,4,35.53
92,4,35.17
93,4,34.27
94,4,34.94
95,4,33.54
96,4,33.29
97,4,33.23
98,4,31.93
99,4,31.12
0,4,-494.61
1,4,13.97
2,4,15.25
3,4,14.79
4,4,15.27
5,4,15.2
6,4,14.66
7,4,14.53
8,4,14.69
9,4,15.34
10,4,15.07
11,4,15.74
12,4,15.67
13,4,16.45
14,4,15.53
15,4,15.95
16,4,15.98
17,4,15.78
18,4,16.27
19,4,16.14
20,4,16.84
21,4,16.87
22,4,17.38
23,4,17.38
24,4,18.09
25,4,18.18
26,4,17.89
27,4,18.48
28,4,19.42
29,4,18.83
30,4,18.71
31,4,19.28
32,4,20.27
33,4,19.97
34,4,20.93
35,4,21.51
36,4,21.21
37,4,21.29
38,4,21.99
39,4,21.49
40,4,22.96
41,4,22.16
42,4,23.76
43,4,23.54
44,4,23.9
45,4,23.39
46,4,24.58
47,4,25.04
48,4,24.94
49,4,25.03
50,4,25.21
51,4,24.78
52,4,24.98
53,4,25.66
54,4,25.91
55,4,26.11
56,4,25.57
57,4,25.41
58,4,26.34
59,4,26.8
60,4,26.94
61,4,27.08
62,4,28.12
63,4,27.45
64,4,27.65
65,4,27.73
66,4,28.74
67,4,28.31
68,4,27.46
69,4,28.77
70,4,28.36
71,4,28.49
72,4,27.89
73,4,28.1
74,4,26.57
75,4,27.72
76,4,26.86
77,4,26.52
78,4,26.14
79,4,26.95
80,4,26.4
81,4,26.25
82,4,26.18
83,4,26.67
84,4,26.12
85,4,25.62
86,4,25.19
87,4,25.05
88,4,25.94
89,4,24.44
90,4,25.25
91,4,24.54
92,4,24.5
93,4,23.9
94,4,23.76
95,4,23.94
96,4,23.77
97,4,22.61
98,4,22.95
99,4,22.32
0,1,-494.61
1,1,-494.53
2,1,-494.46
3,1,-494.87
4,1,-494.66
5,1,-494.38
6,1,-494.4
7,1,-494.98
8,1,-494.98
9,1,-494.86
10,1,-494.71
11,1,-494.74
12,1,-494.7
13,1,-494.41
14,1,-494.62
15,1,-494.52
16,1,-494.64
17,1,-494.61
18,1,-494.34
19,1,-494.69
20,1,-494.52
21,1,-494.51
22,1,44.71
23,1,51.02
24,1,46.26
25,1,33.71
26,1,51.44
27,1,51.69
28,1,51.97
29,1,36.39
30,1,46.72
31,1,52.09
32,1,52.49
33,1,51.3
34,1,-494.43
35,1,50.9
36,1,53.21
37,1,53.52
38,1,50.58
39,1,-230.89
40,1,53.41
41,1,54.4
42,1,54.63
43,1,48.54
44,1,44.42
45,1,55.15
46,1,55.6
47,1,55.48
48,1,34.79
49,1,51.91
50,1,56.8
51,1,56.96
52,1,55.83
53,1,-494.77
54,1,56.15
55,1,58.42
56,1,58.99
57,1,55.26
58,1,13.68
59,1,59.84
60,1,60.61
61,1,59.71
62,1,-326.97
63,1,-494.91
64,1,-494.79
65,1,-494.67
66,1,-494.38
67,1,-494.34
68,1,-494.57
69,1,-494.26
70,1,-494.56
71,1,-494.49
72,1,-494.74
73,1,-494.7
74,1,-494.99
75,1,-494.74
76,1,-494.76
77,1,-494.75
78,1,-494.66
79,1,-494.69
80,1,-494.81
81,1,-494.55
82,1,-494.59
83,1,-494.39
84,1,-494.79
85,1,-494.88
86,1,-494.72
87,1,-494.88
88,1,-494.39
89,1,-494.63
90,1,-494.39
91,1,-494.69
92,1,-494.62
93,1,-494.65
94,1,-494.47
95,1,-494.63
96,1,-494.62
97,1,-494.57
98,1,-494.55
99,1,-494.7
