frame,class,snr_a_db
0,4,-501.8
1,4,-6.55
2,4,0.96
3,4,0.95
4,4,0.58
5,4,1.31
6,4,1.0
7,4,1.05
8,4,0.96
9,4,0.87
10,4,1.06
11,4,1.87
12,4,1.01
13,4,1.19
14,4,0.9
15,4,1.75
16,4,1.29
17,4,1.39
18,4,1.5
19,4,2.11
20,4,1.53
21,4,1.94
22,4,2.05
23,4,1.5
24,4,2.1
25,4,2.41
26,4,2.68
27,4,2.88
28,4,3.13
29,4,3.35
30,4,3.29
31,4,2.89
32,4,3.97
33,4,4.05
34,4,4.1
35,4,4.68
36,4,4.65
37,4,5.43
38,4,5.66
39,4,6.45
40,4,6.58
41,4,7.11
42,4,8.38
43,4,8.89
44,4,9.11
45,4,10.01
46,4,10.15
47,4,11.6
48,4,10.53
49,4,11.53
50,4,11.77
51,4,12.23
52,4,11.93
53,4,11.61
54,4,12.66
55,4,14.38
56,4,15.12
57,4,15.87
58,4,16.22
59,4,16.36
60,4,17.16
61,4,18.27
62,4,18.62
63,4,20.99
64,4,21.6
65,4,22.87
66,4,24.54
67,4,26.02
68,4,28.78
69,4,32.98
70,4,36.55
71,4,35.19
72,4,31.4
73,4,27.81
74,4,26.19
75,4,24.46
76,4,22.71
77,4,21.72
78,4,20.15
79,4,19.54
80,4,18.88
81,4,18.07
82,4,16.63
83,4,16.48
84,4,15.32
85,4,14.48
86,4,14.14
87,4,13.56
88,4,13.84
89,4,12.95
90,4,12.36
91,4,12.19
92,4,11.77
93,4,11.3
94,4,10.61
95,4,11.25
96,4,9.94
97,4,9.42
98,4,8.23
99,4,8.03
0,4,-1.07
1,4,7.74
2,4,7.63
3,4,8.31
4,4,8.17
5,4,8.88
6,4,9.45
7,4,9.36
8,4,9.36
9,4,9.73
10,4,10.09
11,4,10.48
12,4,10.75
13,4,11.15
14,4,11.22
15,4,12.37
16,4,12.06
17,4,12.38
18,4,13.14
19,4,13.74
20,4,13.47
21,4,14.24
22,4,14.26
23,4,14.04
24,4,14.06
25,4,14.97
26,4,15.18
27,4,14.79
28,4,16.04
29,4,15.85
30,4,15.22
31,4,16.36
32,4,16.74
33,4,16.2
34,4,17.08
35,4,17.5
36,4,17.71
37,4,18.22
38,4,18.56
39,4,19.55
40,4,19.12
41,4,20.78
42,4,20.76
43,4,21.72
44,4,20.89
45,4,21.71
46,4,22.61
47,4,24.1
48,4,23.8
49,4,24.29
50,4,25.52
51,4,25.72
52,4,27.44
53,4,28.05
54,4,29.74
55,4,29.68
56,4,31.58
57,4,32.3
58,4,32.48
59,4,32.54
60,4,32.02
61,4,31.08
62,4,30.46
63,4,29.58
64,4,28.33
65,4,26.78
66,4,26.44
67,4,25.08
68,4,24.98
69,4,23.58
70,4,22.99
71,4,23.42
72,4,22.34
73,4,21.52
74,4,21.22
75,4,20.94
76,4,20.0
77,4,20.16
78,4,19.64
79,4,19.43
80,4,18.84
81,4,17.74
82,4,17.48
83,4,16.91
84,4,16.29
85,4,16.07
86,4,15.78
87,4,15.6
88,4,15.97
89,4,15.07
90,4,15.38
91,4,15.29
92,4,15.0
93,4,14.45
94,4,14.57
95,4,15.12
96,4,13.87
97,4,13.84
98,4,12.33
99,4,12.61
0,1,-501.8
1,1,-501.39
2,1,-501.65
3,1,-501.64
4,1,-501.65
5,1,-501.57
6,1,-501.45
7,1,-501.41
8,1,-501.64
9,1,-501.76
10,1,-501.73
11,1,-501.56
12,1,-501.87
13,1,-501.86
14,1,-501.72
15,1,-501.48
16,1,26.85
17,1,37.86
18,1,37.75
19,1,38.33
20,1,29.89
21,1,22.6
22,1,38.96
23,1,39.06
24,1,39.42
25,1,33.09
26,1,15.76
27,1,39.84
28,1,40.73
29,1,40.97
30,1,35.9
31,1,-135.65
32,1,41.01
33,1,41.58
34,1,42.01
35,1,38.93
36,1,-501.72
37,1,42.0
38,1,43.24
39,1,44.09
40,1,40.86
41,1,-501.51
42,1,42.51
43,1,44.68
44,1,44.5
45,1,43.14
46,1,-501.73
47,1,41.36
48,1,44.48
49,1,13.44
50,1,-501.47
51,1,-501.36
52,1,-501.61
53,1,-501.87
54,1,-501.77
55,1,-501.45
56,1,-501.3
57,1,-501.71
58,1,-501.47
59,1,-501.65
60,1,-501.62
61,1,-501.49
62,1,-501.63
63,1,-501.21
64,1,-501.45
65,1,-501.48
66,1,-501.44
67,1,-501.59
68,1,-501.48
69,1,-501.74
70,1,-501.73
71,1,-501.63
72,1,-501.38
73,1,-501.72
74,1,-501.45
75,1,-501.41
76,1,-501.91
77,1,-501.67
78,1,-501.85
79,1,-501.82
80,1,-501.51
81,1,-501.32
82,1,-501.7
83,1,-501.47
84,1,-501.55
85,1,-501.76
86,1,-501.62
87,1,-501.85
88,1,-501.53
89,1,-501.63
90,1,-501.58
91,1,-501.66
92,1,-501.52
93,1,-501.39
94,1,-501.44
95,1,-501.43
96,1,-501.89
97,1,-501.39
98,1,-501.77
99,1,-501.59
