frame,class,snr_a_db
0,4,-163.32
1,4,-5.31
2,4,-4.77
3,4,-5.15
4,4,-4.85
5,4,-5.2
6,4,-4.36
7,4,-4.66
8,4,-4.63
9,4,-4.25
10,4,-4.6
11,4,-3.7
12,4,-4.22
13,4,-4.25
14,4,-4.28
15,4,-3.67
16,4,-3.86
17,4,-3.46
18,4,-2.9
19,4,-2.53
20,4,-2.7
21,4,-2.13
22,4,-1.67
23,4,-1.84
24,4,-1.51
25,4,-1.0
26,4,-1.43
27,4,-0.62
28,4,-0.18
29,4,-0.35
30,4,0.8
31,4,0.47
32,4,0.56
33,4,1.22
34,4,1.97
35,4,2.2
36,4,3.2
37,4,3.09
38,4,2.81
39,4,3.63
40,4,4.03
41,4,3.17
42,4,4.14
43,4,4.75
44,4,4.52
45,4,5.12
46,4,6.05
47,4,5.44
48,4,6.12
49,4,5.5
50,4,6.42
51,4,6.41
52,4,7.7
53,4,8.03
54,4,7.8
55,4,8.72
56,4,9.44
57,4,10.0
58,4,10.36
59,4,9.87
60,4,10.23
61,4,11.4
62,4,12.5
63,4,12.64
64,4,13.54
65,4,14.42
66,4,14.61
67,4,14.49
68,4,15.18
69,4,16.07
70,4,16.69
71,4,17.37
72,4,17.57
73,4,17.21
74,4,16.92
75,4,16.92
76,4,16.49
77,4,15.98
78,4,15.68
79,4,15.28
80,4,14.48
81,4,13.99
82,4,13.53
83,4,12.35
84,4,12.74
85,4,11.3
86,4,10.0
87,4,10.47
88,4,9.93
89,4,9.93
90,4,9.0
91,4,8.89
92,4,8.21
93,4,7.28
94,4,7.11
95,4,6.22
96,4,6.14
97,4,5.92
98,4,5.73
99,4,5.57
