frame,class,snr_a_db
0,4,-494.5
1,4,-494.4
2,4,6.6
3,4,7.0
4,4,7.44
5,4,7.38
6,4,7.89
7,4,7.86
8,4,7.26
9,4,8.03
10,4,8.34
11,4,8.36
12,4,7.43
13,4,9.02
14,4,8.32
15,4,8.14
16,4,8.51
17,4,8.17
18,4,8.68
19,4,8.12
20,4,9.02
21,4,9.13
22,4,8.87
23,4,9.17
24,4,8.81
25,4,9.56
26,4,9.54
27,4,9.42
28,4,9.44
29,4,9.76
30,4,10.08
31,4,10.05
32,4,9.72
33,4,10.68
34,4,9.97
35,4,10.22
36,4,9.93
37,4,10.37
38,4,10.51
39,4,10.57
40,4,10.12
41,4,10.78
42,4,10.39
43,4,11.3
44,4,11.35
45,4,11.37
46,4,11.33
47,4,11.63
48,4,10.44
49,4,11.61
50,4,11.71
51,4,11.76
52,4,11.77
53,4,11.35
54,4,12.29
55,4,12.2
56,4,12.12
57,4,12.96
58,4,13.16
59,4,12.95
60,4,13.41
61,4,13.14
62,4,13.62
63,4,14.27
64,4,14.58
65,4,14.91
66,4,15.77
67,4,15.83
68,4,16.92
69,4,16.53
70,4,17.19
71,4,17.54
72,4,18.1
73,4,18.11
74,4,18.65
75,4,18.19
76,4,18.76
77,4,19.42
78,4,19.05
79,4,18.75
80,4,18.53
81,4,18.22
82,4,18.59
83,4,18.43
84,4,19.45
85,4,18.32
86,4,17.71
87,4,17.7
88,4,17.07
89,4,16.53
90,4,16.95
91,4,16.18
92,4,15.64
93,4,14.93
94,4,15.0
95,4,13.91
96,4,14.03
97,4,12.95
98,4,13.97
99,4,12.46
0,4,-494.5
1,4,14.64
2,4,15.67
3,4,16.07
4,4,16.93
5,4,15.8
6,4,15.49
7,4,16.0
8,4,15.7
9,4,15.89
10,4,15.45
11,4,15.97
12,4,16.35
13,4,16.43
14,4,16.73
15,4,16.23
16,4,16.19
17,4,16.55
18,4,16.4
19,4,16.13
20,4,16.52
21,4,16.7
22,4,16.16
23,4,16.82
24,4,16.24
25,4,17.05
26,4,16.72
