frame,class,snr_a_db
0,4,-505.45
1,4,-7.54
2,4,-3.46
3,4,-2.57
4,4,-3.5
5,4,-2.92
6,4,-2.95
7,4,-2.91
8,4,-2.32
9,4,-2.41
10,4,-2.52
11,4,-2.58
12,4,-2.13
13,4,-2.31
14,4,-2.49
15,4,-1.74
16,4,-2.17
17,4,-1.92
18,4,-2.74
19,4,-1.6
20,4,-1.9
21,4,-1.56
22,4,-1.16
23,4,-1.45
24,4,-0.68
25,4,-0.45
26,4,-1.44
27,4,-0.99
28,4,-0.01
29,4,0.26
30,4,1.23
31,4,0.91
32,4,1.38
33,4,1.69
34,4,2.52
35,4,2.69
36,4,3.1
37,4,4.11
38,4,4.55
39,4,5.17
40,4,5.66
41,4,6.87
42,4,6.74
43,4,7.49
44,4,8.67
45,4,8.5
46,4,8.06
47,4,8.61
48,4,10.03
49,4,9.7
50,4,10.84
51,4,11.91
52,4,12.21
53,4,12.54
54,4,12.82
55,4,14.54
56,4,15.4
57,4,15.8
58,4,16.93
59,4,17.17
60,4,17.74
61,4,17.85
62,4,18.61
63,4,18.3
64,4,17.55
65,4,16.96
66,4,16.22
67,4,14.76
68,4,14.4
69,4,13.3
70,4,13.11
71,4,13.11
72,4,11.87
73,4,10.83
74,4,9.93
75,4,10.13
76,4,9.46
77,4,8.38
78,4,8.17
79,4,8.18
80,4,8.17
81,4,7.38
82,4,6.13
83,4,5.34
84,4,5.99
85,4,4.82
86,4,3.99
87,4,3.37
88,4,2.61
89,4,2.62
90,4,2.62
91,4,1.48
92,4,0.99
93,4,0.54
94,4,0.18
95,4,0.18
96,4,-0.02
97,4,0.29
98,4,-0.58
99,4,-1.52
