frame,class,snr_a_db
0,4,-3.44
1,4,0.5
2,4,0.36
3,4,0.61
4,4,0.4
5,4,-0.26
6,4,0.79
7,4,0.61
8,4,-0.08
9,4,0.42
10,4,0.99
11,4,0.63
12,4,1.75
13,4,1.57
14,4,0.87
15,4,1.61
16,4,1.9
17,4,2.12
18,4,2.39
19,4,1.92
20,4,1.96
21,4,3.05
22,4,2.68
23,4,3.02
24,4,2.53
25,4,2.9
26,4,3.58
27,4,3.08
28,4,4.06
29,4,3.75
30,4,3.88
31,4,4.34
32,4,5.39
33,4,4.69
34,4,5.21
35,4,5.94
36,4,5.44
37,4,5.19
38,4,5.68
39,4,6.03
40,4,5.45
41,4,6.67
42,4,6.02
43,4,6.59
44,4,6.86
45,4,6.77
46,4,7.84
47,4,8.01
48,4,7.77
49,4,7.94
50,4,8.19
51,4,8.63
52,4,8.74
53,4,9.6
54,4,9.62
55,4,10.05
56,4,9.56
57,4,10.76
58,4,10.22
59,4,11.71
60,4,10.92
61,4,12.31
62,4,12.06
63,4,12.43
64,4,12.76
65,4,13.42
66,4,13.95
67,4,14.01
68,4,14.35
69,4,15.24
70,4,15.39
71,4,16.11
72,4,15.97
73,4,16.65
74,4,16.27
75,4,17.61
76,4,17.5
77,4,17.24
78,4,17.07
79,4,16.81
80,4,16.97
81,4,16.79
82,4,16.5
83,4,16.4
84,4,15.71
85,4,15.34
86,4,14.86
87,4,14.05
88,4,15.42
89,4,13.76
90,4,13.03
91,4,13.09
92,4,11.87
93,4,12.29
94,4,11.79
95,4,10.79
96,4,11.82
97,4,11.18
98,4,10.87
99,4,10.08
0,4,-515.65
1,4,-9.12
2,4,-8.36
3,4,-8.26
4,4,-7.74
5,4,-8.01
6,4,-8.13
7,4,-8.2
8,4,-8.3
9,4,-7.66
10,4,-7.62
11,4,-7.89
12,4,-6.92
13,4,-7.16
14,4,-7.1
15,4,-7.7
16,4,-7.6
17,4,-7.58
18,4,-6.66
19,4,-7.29
20,4,-6.23
21,4,-7.15
22,4,-6.09
23,4,-5.04
24,4,-5.35
25,4,-5.66
26,4,-4.95
27,4,-4.58
28,4,-4.57
29,4,-4.09
30,4,-3.63
31,4,-2.65
32,4,-2.06
33,4,-2.46
34,4,-1.98
35,4,-1.63
36,4,-0.14
37,4,-1.0
38,4,0.05
39,4,-0.47
40,4,1.1
41,4,0.54
42,4,0.89
43,4,2.16
44,4,1.6
45,4,2.36
46,4,2.55
47,4,2.34
48,4,3.06
49,4,2.98
50,4,4.02
51,4,3.98
52,4,5.42
53,4,5.42
54,4,6.07
55,4,5.64
56,4,6.47
57,4,7.2
58,4,7.08
59,4,7.43
60,4,7.92
61,4,8.64
62,4,8.16
63,4,7.59
64,4,8.03
65,4,7.72
66,4,7.8
67,4,7.84
68,4,7.42
69,4,7.4
70,4,6.97
71,4,7.48
72,4,6.02
73,4,5.89
74,4,5.07
75,4,5.02
76,4,3.94
77,4,3.15
78,4,3.29
79,4,3.04
80,4,1.89
81,4,2.84
82,4,2.41
83,4,1.9
84,4,1.57
85,4,1.61
86,4,0.63
87,4,0.48
88,4,0.63
89,4,-0.15
90,4,-0.01
91,4,-0.69
92,4,-1.68
93,4,-2.0
94,4,-1.82
95,4,-3.48
96,4,-3.44
97,4,-4.32
98,4,-4.02
99,4,-4.37
0,2,-515.65
1,2,-515.32
2,2,-515.4
3,2,-515.05
4,2,-515.04
5,2,-515.65
6,2,-515.38
7,2,-515.53
8,2,-515.6
9,2,-515.56
10,2,-515.43
11,2,-515.33
12,2,-514.92
13,2,-514.93
14,2,-515.38
15,2,-515.69
16,2,-515.19
17,2,-515.33
18,2,-515.27
19,2,-515.45
20,2,-515.3
21,2,-515.35
22,2,-515.47
23,2,-515.18
24,2,-515.37
25,2,-515.71
26,2,-515.57
27,2,-515.67
28,2,-515.56
29,2,-515.6
30,2,-515.63
31,2,-515.27
32,2,-515.35
33,2,-515.44
34,2,-515.5
35,2,-515.29
36,2,-515.58
37,2,-515.54
38,2,-515.61
39,2,-515.43
40,2,-515.19
41,2,-515.62
42,2,-515.67
43,2,-515.25
44,2,-4.79
45,2,-2.24
46,2,-1.43
47,2,-0.76
48,2,0.06
49,2,-3.16
50,2,-515.28
51,2,-515.39
52,2,-515.42
53,2,-515.32
54,2,-183.88
55,2,1.85
56,2,2.94
57,2,3.21
58,2,3.23
59,2,3.54
60,2,-0.89
61,2,-515.18
62,2,-515.47
63,2,-515.37
64,2,-515.6
65,2,-24.11
66,2,2.32
67,2,2.46
68,2,2.14
69,2,1.74
70,2,1.52
71,2,-3.8
72,2,-515.55
73,2,-515.3
74,2,-515.69
75,2,-514.96
76,2,-20.36
77,2,-3.21
78,2,-4.21
79,2,-5.55
80,2,-6.98
81,2,-8.24
82,2,-15.89
83,2,-515.41
84,2,-515.41
85,2,-515.74
86,2,-515.47
87,2,-27.19
88,2,-13.07
89,2,-10.57
90,2,-8.29
91,2,-6.49
92,2,-5.75
93,2,-11.42
94,2,-515.53
95,2,-515.78
96,2,-515.59
97,2,-515.49
98,2,-515.44
99,2,-515.51
