frame,class,snr_a_db
0,0,-497.32
1,0,-497.07
2,0,-497.86
3,0,-497.16
4,0,-497.44
5,0,-497.4
6,0,-497.46
7,0,-497.32
8,0,-497.58
9,0,-497.35
10,0,-497.66
11,0,-497.76
12,0,-497.27
13,0,-497.38
14,0,-497.71
15,0,-497.55
16,0,-497.72
17,0,-497.55
18,0,-497.19
19,0,-497.31
20,0,-497.47
21,0,-497.05
22,0,-497.39
23,0,48.55
24,0,59.16
25,0,60.05
26,0,59.91
27,0,58.05
28,0,57.51
29,0,57.94
30,0,58.64
31,0,58.89
32,0,58.87
33,0,58.99
34,0,58.72
35,0,59.07
36,0,57.74
37,0,58.73
38,0,60.54
39,0,60.61
40,0,59.69
41,0,57.49
42,0,52.86
43,0,52.23
44,0,51.02
45,0,50.65
46,0,49.76
47,0,48.93
48,0,49.1
49,0,48.43
50,0,48.15
51,0,47.39
52,0,32.01
53,0,-497.46
54,0,-497.29
55,0,-497.42
56,0,-497.43
57,0,-497.23
58,0,-497.67
59,0,-497.16
60,0,-497.66
61,0,-497.37
62,0,-497.67
63,0,-497.45
64,0,-497.28
65,0,-497.24
66,0,-497.65
67,0,-497.45
68,0,-497.23
69,0,-497.59
70,0,-497.2
71,0,-497.36
72,0,-497.91
73,0,-497.51
74,0,-497.62
75,0,-497.6
76,0,-497.58
77,0,-497.49
78,0,-497.37
79,0,-497.51
80,0,-497.39
81,0,-497.7
82,0,-497.33
83,0,-497.57
84,0,-497.58
85,0,-497.59
86,0,-497.69
87,0,-497.25
88,0,-497.33
89,0,-497.53
90,0,-497.34
91,0,-497.52
92,0,-497.01
93,0,-497.01
94,0,-497.37
95,0,-497.35
96,0,-497.7
97,0,-497.37
98,0,-497.3
99,0,-497.34
0,2,-497.32
1,2,-497.07
2,2,-497.86
3,2,-497.16
4,2,-497.44
5,2,-497.4
6,2,-497.46
7,2,-497.32
8,2,-497.58
9,2,-497.35
10,2,-497.66
11,2,-497.76
12,2,-497.27
13,2,-497.38
14,2,-497.71
15,2,-497.55
16,2,-497.72
17,2,-497.55
18,2,-497.19
19,2,-497.31
20,2,-497.47
21,2,-497.05
22,2,-497.39
23,2,-497.46
24,2,-497.57
25,2,-497.82
26,2,-497.28
27,2,-497.53
28,2,-497.44
29,2,-497.32
30,2,-497.57
31,2,-497.45
32,2,-497.56
33,2,-497.42
34,2,-497.61
35,2,-497.25
36,2,-497.51
37,2,-497.41
38,2,-497.18
39,2,-497.53
40,2,-497.31
41,2,-497.15
42,2,-497.46
43,2,-497.16
44,2,-497.53
45,2,-497.17
46,2,-497.44
47,2,-497.75
48,2,-497.24
49,2,-497.38
50,2,-497.22
51,2,-497.57
52,2,-497.55
53,2,16.99
54,2,20.02
55,2,-497.42
56,2,-497.43
57,2,-497.23
58,2,-497.67
59,2,28.84
60,2,29.93
61,2,30.34
62,2,30.12
63,2,30.11
64,2,3.15
65,2,-497.24
66,2,-497.65
67,2,-497.45
68,2,-13.44
69,2,30.44
70,2,31.49
71,2,31.46
72,2,30.99
73,2,30.27
74,2,-497.62
75,2,-497.6
76,2,-497.58
77,2,-497.49
78,2,19.37
79,2,32.02
80,2,32.22
81,2,31.98
82,2,32.39
83,2,29.85
84,2,-497.58
85,2,-497.59
86,2,-497.69
87,2,-497.25
88,2,25.94
89,2,32.38
90,2,32.57
91,2,32.36
92,2,29.17
93,2,-497.01
94,2,-497.37
95,2,-497.35
96,2,-497.7
97,2,-497.37
98,2,-497.3
99,2,-497.34
