frame,class,snr_a_db
0,1,-514.55
1,1,-514.61
2,1,-514.53
3,1,-514.78
4,1,-514.32
5,1,-514.21
6,1,-514.42
7,1,-514.34
8,1,-514.72
9,1,-514.69
10,1,-514.88
11,1,-514.59
12,1,-514.78
13,1,-514.21
14,1,-514.31
15,1,-514.57
16,1,-514.39
17,1,-514.71
18,1,-514.44
19,1,-514.49
20,1,-514.43
21,1,-514.28
22,1,-514.74
23,1,-514.46
24,1,-514.76
25,1,-514.3
26,1,-514.53
27,1,-514.26
28,1,-514.48
29,1,-514.51
30,1,-514.56
31,1,34.26
32,1,40.53
33,1,43.6
34,1,46.45
35,1,39.55
36,1,37.69
37,1,45.28
38,1,42.11
39,1,40.09
40,1,38.5
41,1,-350.51
42,1,42.06
43,1,42.84
44,1,42.22
45,1,40.77
46,1,-119.99
47,1,36.32
48,1,39.94
49,1,39.55
50,1,38.7
51,1,33.1
52,1,18.69
53,1,37.23
54,1,37.75
55,1,36.82
56,1,35.52
57,1,-514.52
58,1,32.79
59,1,35.54
60,1,35.47
61,1,34.94
62,1,26.66
63,1,25.8
64,1,34.06
65,1,34.17
66,1,33.81
67,1,30.59
68,1,-514.57
69,1,31.16
70,1,32.58
71,1,32.8
72,1,31.97
73,1,12.65
74,1,26.37
75,1,31.74
76,1,31.34
77,1,31.52
78,1,27.07
79,1,-514.46
80,1,-514.59
81,1,-514.28
82,1,-514.71
83,1,-514.57
84,1,-514.28
85,1,-514.38
86,1,-514.34
87,1,-514.38
88,1,-514.59
89,1,-514.08
90,1,-514.69
91,1,-514.61
92,1,-514.22
93,1,-514.44
94,1,-514.54
95,1,-514.55
96,1,-514.46
97,1,-514.18
98,1,-514.62
99,1,-514.65
