frame,class,snr_a_db
0,4,-494.51
1,4,3.39
2,4,10.47
3,4,10.03
4,4,9.96
5,4,9.94
6,4,10.07
7,4,10.94
8,4,10.63
9,4,10.24
10,4,10.37
11,4,10.69
12,4,11.1
13,4,11.17
14,4,10.98
15,4,11.19
16,4,11.04
17,4,11.27
18,4,11.46
19,4,11.57
20,4,11.18
21,4,11.41
22,4,11.78
23,4,11.69
24,4,12.27
25,4,12.55
26,4,12.45
27,4,11.89
28,4,12.76
29,4,12.68
30,4,13.71
31,4,12.6
32,4,13.54
33,4,13.32
34,4,13.91
35,4,14.78
36,4,15.1
37,4,15.77
38,4,16.6
39,4,17.14
40,4,18.55
41,4,19.01
42,4,19.92
43,4,20.97
44,4,21.7
45,4,22.31
46,4,23.46
47,4,22.8
48,4,24.35
49,4,25.89
50,4,26.75
51,4,27.94
52,4,29.41
53,4,31.63
54,4,33.27
55,4,37.09
56,4,40.39
57,4,42.02
58,4,38.73
59,4,35.41
60,4,33.87
61,4,30.87
62,4,28.88
63,4,27.45
64,4,27.04
65,4,24.63
66,4,23.97
67,4,23.94
68,4,22.36
69,4,22.0
70,4,21.35
71,4,21.53
72,4,20.09
73,4,19.18
74,4,17.84
75,4,17.55
76,4,16.83
77,4,15.68
78,4,15.52
79,4,14.68
80,4,14.3
81,4,13.71
82,4,13.29
83,4,13.62
84,4,12.9
85,4,12.19
86,4,12.66
87,4,13.08
88,4,11.99
89,4,12.52
90,4,12.53
91,4,11.82
92,4,11.9
93,4,12.67
94,4,11.63
95,4,11.95
96,4,12.29
97,4,11.73
98,4,11.54
99,4,11.45
0,4,-494.51
1,4,13.91
2,4,15.11
3,4,14.99
4,4,15.0
5,4,15.65
6,4,15.21
7,4,15.83
8,4,15.59
9,4,16.46
10,4,16.06
11,4,16.37
12,4,16.53
13,4,16.75
14,4,17.73
15,4,17.52
16,4,18.12
17,4,17.63
18,4,17.97
19,4,18.19
20,4,19.13
21,4,18.13
22,4,18.88
23,4,19.98
24,4,19.73
25,4,20.56
26,4,20.59
27,4,20.33
28,4,21.46
29,4,20.28
30,4,21.65
31,4,21.61
32,4,21.75
33,4,22.25
34,4,22.38
35,4,22.01
36,4,22.16
37,4,21.93
38,4,22.48
39,4,23.04
40,4,23.2
41,4,22.95
42,4,23.09
43,4,23.16
44,4,23.71
45,4,23.62
46,4,23.48
47,4,24.37
48,4,23.57
49,4,24.1
50,4,23.98
51,4,24.97
52,4,24.25
53,4,24.18
54,4,24.27
55,4,25.28
56,4,25.05
57,4,25.94
58,4,25.41
59,4,26.01
60,4,26.3
61,4,25.46
62,4,26.21
63,4,26.26
64,4,25.81
65,4,25.89
66,4,25.83
67,4,27.05
68,4,25.75
69,4,25.96
70,4,25.85
71,4,25.81
72,4,25.95
73,4,25.7
74,4,24.61
75,4,25.43
76,4,25.31
77,4,25.02
78,4,24.54
79,4,23.92
80,4,24.57
81,4,24.39
82,4,23.8
83,4,23.05
84,4,23.29
85,4,23.59
86,4,22.5
87,4,22.86
88,4,22.96
89,4,23.15
90,4,22.82
91,4,23.2
92,4,22.47
93,4,22.88
94,4,23.04
95,4,22.36
96,4,22.57
97,4,21.29
98,4,22.17
99,4,21.25
0,5,22.55
1,5,22.1
2,5,15.02
3,5,17.53
4,5,14.97
5,5,23.73
6,5,19.4
7,5,17.45
8,5,17.16
9,5,12.75
10,5,24.07
11,5,16.76
12,5,16.86
13,5,16.18
14,5,19.8
15,5,22.38
16,5,15.67
17,5,17.19
18,5,14.17
19,5,22.0
20,5,19.79
21,5,15.48
22,5,16.54
23,5,12.36
24,5,23.18
25,5,16.84
26,5,15.71
27,5,15.77
28,5,15.29
29,5,22.37
30,5,15.04
31,5,15.95
32,5,14.51
33,5,19.81
34,5,20.08
35,5,14.13
36,5,15.96
37,5,12.45
38,5,21.5
39,5,17.19
40,5,14.38
41,5,15.02
42,5,10.21
43,5,21.98
44,5,14.62
45,5,14.89
46,5,14.13
47,5,17.37
48,5,19.85
49,5,13.14
50,5,15.06
51,5,12.31
52,5,19.45
53,5,17.27
54,5,12.5
55,5,14.31
56,5,10.34
57,5,20.2
58,5,14.62
59,5,13.09
60,5,13.2
61,5,11.57
62,5,19.84
63,5,11.97
64,5,13.55
65,5,11.73
66,5,16.58
67,5,17.66
68,5,10.83
69,5,12.72
70,5,10.02
71,5,18.07
72,5,15.29
73,5,11.45
74,5,11.91
75,5,7.82
76,5,18.44
77,5,11.73
78,5,11.72
79,5,11.02
80,5,11.71
81,5,17.38
82,5,9.57
83,5,11.06
84,5,9.31
85,5,14.97
86,5,14.5
87,5,9.35
88,5,10.69
89,5,7.06
90,5,16.13
91,5,11.21
92,5,9.18
93,5,9.85
94,5,4.7
95,5,16.06
96,5,9.01
97,5,9.24
98,5,7.92
99,5,11.55
