frame,class,snr_a_db
0,4,-501.51
1,4,3.53
2,4,6.75
3,4,6.78
4,4,7.64
5,4,6.79
6,4,7.12
7,4,7.1
8,4,7.82
9,4,8.07
10,4,7.28
11,4,7.94
12,4,7.58
13,4,7.55
14,4,7.35
15,4,8.19
16,4,7.94
17,4,7.18
18,4,7.64
19,4,8.31
20,4,8.58
21,4,8.69
22,4,8.49
23,4,8.42
24,4,9.32
25,4,8.91
26,4,10.44
27,4,9.97
28,4,9.53
29,4,10.24
30,4,10.94
31,4,11.82
32,4,11.89
33,4,12.3
34,4,13.62
35,4,13.59
36,4,14.28
37,4,15.28
38,4,15.62
39,4,16.28
40,4,16.9
41,4,17.72
42,4,17.54
43,4,17.81
44,4,18.72
45,4,19.22
46,4,19.06
47,4,19.22
48,4,20.83
49,4,22.2
50,4,22.35
51,4,23.23
52,4,23.88
53,4,24.13
54,4,26.73
55,4,27.04
56,4,28.0
57,4,28.94
58,4,30.68
59,4,31.43
60,4,31.61
61,4,31.22
62,4,30.08
63,4,28.98
64,4,27.88
65,4,27.19
66,4,25.97
67,4,24.34
68,4,24.17
69,4,22.65
70,4,22.8
71,4,21.93
72,4,20.82
73,4,19.71
74,4,19.83
75,4,18.32
76,4,18.19
77,4,18.61
78,4,17.7
79,4,17.69
80,4,16.76
81,4,15.88
82,4,15.95
83,4,15.75
84,4,15.05
85,4,14.31
86,4,13.38
87,4,12.91
88,4,12.3
89,4,11.88
90,4,11.25
91,4,10.67
92,4,10.78
93,4,9.54
94,4,9.65
95,4,9.28
96,4,9.18
97,4,8.9
98,4,9.41
99,4,9.01
0,4,-501.51
1,4,-82.91
2,4,4.55
3,4,4.88
4,4,4.35
5,4,3.89
6,4,4.26
7,4,4.22
8,4,4.75
9,4,5.46
10,4,4.58
11,4,5.63
12,4,5.57
13,4,5.81
14,4,5.77
15,4,5.66
16,4,5.67
17,4,5.68
18,4,6.13
19,4,5.25
20,4,6.1
21,4,6.03
22,4,6.11
23,4,6.65
24,4,5.93
25,4,6.74
26,4,6.15
27,4,6.99
28,4,6.92
29,4,7.37
30,4,7.63
31,4,7.46
32,4,6.66
33,4,6.83
34,4,8.01
35,4,8.99
36,4,8.84
37,4,9.62
38,4,10.52
39,4,11.16
40,4,11.91
41,4,13.03
42,4,13.31
43,4,13.96
44,4,15.15
45,4,15.59
46,4,16.62
47,4,16.85
48,4,17.42
49,4,18.09
50,4,18.79
51,4,20.32
52,4,20.75
53,4,21.8
54,4,24.12
55,4,25.22
56,4,27.93
57,4,30.73
58,4,34.14
59,4,38.37
60,4,37.1
61,4,32.37
62,4,29.5
63,4,27.51
64,4,25.46
65,4,23.87
66,4,22.53
67,4,21.17
68,4,19.86
69,4,18.69
70,4,17.71
71,4,17.34
72,4,17.27
73,4,16.39
74,4,15.9
75,4,15.02
76,4,13.99
77,4,13.05
78,4,12.55
79,4,11.84
80,4,10.48
81,4,10.42
82,4,9.7
83,4,8.98
84,4,8.55
85,4,8.26
86,4,7.76
87,4,7.4
88,4,7.15
89,4,7.14
90,4,7.44
91,4,7.65
92,4,7.44
93,4,7.42
94,4,6.26
95,4,6.32
96,4,6.54
97,4,6.03
98,4,6.79
99,4,6.88
