frame,class,snr_a_db
0,4,-12.44
1,4,1.58
2,4,1.79
3,4,2.05
4,4,1.72
5,4,2.22
6,4,1.89
7,4,3.02
8,4,2.81
9,4,2.78
10,4,2.97
11,4,3.49
12,4,3.44
13,4,3.87
14,4,4.09
15,4,3.58
16,4,4.68
17,4,4.61
18,4,4.69
19,4,5.97
20,4,5.82
21,4,6.25
22,4,6.81
23,4,6.53
24,4,6.81
25,4,6.81
26,4,7.72
27,4,8.0
28,4,8.52
29,4,9.24
30,4,8.95
31,4,9.07
32,4,9.44
33,4,9.74
34,4,9.52
35,4,10.54
36,4,11.42
37,4,10.48
38,4,9.92
39,4,12.09
40,4,11.21
41,4,11.02
42,4,11.72
43,4,11.56
44,4,11.86
45,4,12.53
46,4,12.75
47,4,13.14
48,4,14.03
49,4,14.76
50,4,14.54
51,4,15.1
52,4,15.7
53,4,16.15
54,4,15.48
55,4,15.58
56,4,17.35
57,4,17.69
58,4,17.86
59,4,18.25
60,4,18.33
61,4,19.14
62,4,19.33
63,4,19.85
64,4,20.73
65,4,20.79
66,4,20.76
67,4,21.37
68,4,21.12
69,4,21.07
70,4,20.89
71,4,21.17
72,4,20.68
73,4,20.7
74,4,20.43
75,4,19.38
76,4,19.16
77,4,19.27
78,4,18.31
79,4,18.44
80,4,18.53
81,4,17.7
82,4,17.03
83,4,15.82
84,4,16.52
85,4,14.86
86,4,14.52
87,4,14.34
88,4,14.04
89,4,14.05
90,4,14.26
91,4,13.09
92,4,13.18
93,4,12.81
94,4,12.58
95,4,10.97
96,4,11.01
97,4,10.97
98,4,11.22
99,4,11.34
0,3,-506.61
1,3,-506.37
2,3,-506.51
3,3,-506.35
4,3,18.34
5,3,28.71
6,3,26.66
7,3,24.4
8,3,21.64
9,3,18.8
10,3,15.89
11,3,12.92
12,3,9.86
13,3,6.91
14,3,4.44
15,3,2.01
16,3,-0.31
17,3,-2.94
18,3,28.26
19,3,28.77
20,3,25.76
21,3,23.07
22,3,20.17
23,3,28.61
24,3,26.96
25,3,24.81
26,3,21.88
27,3,19.13
28,3,16.04
29,3,13.06
30,3,9.89
31,3,6.97
32,3,4.12
33,3,1.63
34,3,-0.83
35,3,-2.91
36,3,27.76
37,3,28.01
38,3,24.61
39,3,22.22
40,3,18.95
41,3,25.29
42,3,-506.24
43,3,-506.29
44,3,-506.42
45,3,-506.5
46,3,-506.4
47,3,-506.5
48,3,-506.25
49,3,-506.34
50,3,-506.54
51,3,-506.43
52,3,-506.02
53,3,-505.96
54,3,-506.48
55,3,-506.78
56,3,-506.18
57,3,-506.38
58,3,-506.3
59,3,-506.45
60,3,-506.54
61,3,-506.16
62,3,-506.81
63,3,-506.31
64,3,-506.47
65,3,-506.53
66,3,-506.46
67,3,-506.57
68,3,-506.44
69,3,-506.65
70,3,-506.64
71,3,-506.5
72,3,-506.37
73,3,-506.32
74,3,-506.5
75,3,-506.68
76,3,-506.32
77,3,-506.47
78,3,-506.48
79,3,-506.21
80,3,-506.36
81,3,-506.43
82,3,-506.34
83,3,-506.7
84,3,-506.2
85,3,-506.71
86,3,-506.7
87,3,-506.59
88,3,-506.38
89,3,-506.38
90,3,-506.38
91,3,-506.25
92,3,-506.48
93,3,-506.39
94,3,-506.52
95,3,-506.42
96,3,-506.32
97,3,-506.3
98,3,-506.51
99,3,-506.79
