frame,class,snr_a_db
0,4,-505.29
1,4,-19.29
2,4,-3.28
3,4,-2.51
4,4,-3.35
5,4,-3.04
6,4,-3.17
7,4,-2.66
8,4,-3.54
9,4,-2.53
10,4,-2.27
11,4,-2.32
12,4,-2.63
13,4,-1.92
14,4,-2.32
15,4,-1.98
16,4,-2.26
17,4,-2.07
18,4,-2.12
19,4,-2.35
20,4,-2.16
21,4,-2.03
22,4,-1.68
23,4,-1.28
24,4,-1.54
25,4,-1.34
26,4,-1.82
27,4,-1.52
28,4,-1.56
29,4,-1.24
30,4,-0.73
31,4,-1.13
32,4,-0.95
33,4,-0.94
34,4,-0.57
35,4,-0.18
36,4,0.07
37,4,0.7
38,4,0.81
39,4,1.01
40,4,1.51
41,4,1.98
42,4,2.49
43,4,3.34
44,4,3.59
45,4,4.26
46,4,5.1
47,4,5.38
48,4,7.0
49,4,6.22
50,4,7.87
51,4,8.26
52,4,8.48
53,4,8.92
54,4,9.08
55,4,9.56
56,4,9.89
57,4,10.42
58,4,12.17
59,4,13.39
60,4,13.5
61,4,14.25
62,4,16.0
63,4,16.27
64,4,17.3
65,4,19.54
66,4,21.12
67,4,23.24
68,4,24.48
69,4,25.79
70,4,25.62
71,4,23.25
72,4,22.16
73,4,20.54
74,4,18.71
75,4,17.2
76,4,16.1
77,4,15.01
78,4,14.72
79,4,13.31
80,4,12.6
81,4,10.77
82,4,10.22
83,4,10.48
84,4,9.69
85,4,8.89
86,4,9.23
87,4,8.13
88,4,8.51
89,4,7.53
90,4,7.18
91,4,6.24
92,4,6.25
93,4,4.94
94,4,4.71
95,4,3.56
96,4,2.71
97,4,1.74
98,4,1.61
99,4,1.39
0,1,-505.29
1,1,-505.24
2,1,-505.41
3,1,-505.1
4,1,-505.42
5,1,-505.66
6,1,-505.73
7,1,-505.41
8,1,-505.46
9,1,-505.52
10,1,-505.22
11,1,-505.36
12,1,-505.29
13,1,-505.32
14,1,-505.55
15,1,-505.34
16,1,-505.19
17,1,-505.14
18,1,-505.23
19,1,-505.37
20,1,-505.48
21,1,-505.33
22,1,-505.01
23,1,-505.46
24,1,-505.37
25,1,-505.26
26,1,-505.52
27,1,29.78
28,1,35.43
29,1,31.86
30,1,-505.24
31,1,34.46
32,1,35.51
33,1,35.38
34,1,32.78
35,1,-505.08
36,1,32.72
37,1,34.74
38,1,34.59
39,1,33.09
40,1,-354.36
41,1,29.59
42,1,33.13
43,1,32.84
44,1,32.8
45,1,17.58
46,1,24.24
47,1,32.07
48,1,32.09
49,1,31.36
50,1,25.17
51,1,3.37
52,1,30.27
53,1,30.48
54,1,30.0
55,1,27.25
56,1,-505.32
57,1,27.57
58,1,29.16
59,1,29.07
60,1,27.59
61,1,-505.5
62,1,24.73
63,1,28.22
64,1,26.29
65,1,-505.18
66,1,-505.35
67,1,-505.38
68,1,-505.22
69,1,-505.05
70,1,-505.23
71,1,-505.4
72,1,-505.34
73,1,-505.37
74,1,-505.16
75,1,-505.33
76,1,-505.32
77,1,-505.04
78,1,-505.25
79,1,-505.36
80,1,-505.25
81,1,-505.25
82,1,-505.63
83,1,-505.05
84,1,-505.43
85,1,-505.24
86,1,-505.42
87,1,-505.41
88,1,-505.14
89,1,-505.51
90,1,-504.89
91,1,-505.09
92,1,-505.11
93,1,-505.28
94,1,-505.11
95,1,-505.62
96,1,-505.46
97,1,-505.64
98,1,-505.27
99,1,-505.56
