frame,class,snr_a_db
0,5,-0.14
1,5,0.32
2,5,-6.74
3,5,-3.73
4,5,-6.39
5,5,2.64
6,5,-2.56
7,5,-5.5
8,5,-3.94
9,5,-3.87
10,5,2.31
11,5,-5.03
12,5,-3.97
13,5,-5.22
14,5,1.33
15,5,0.2
16,5,-6.33
17,5,-4.15
18,5,-6.69
19,5,2.92
20,5,-3.09
21,5,-4.81
22,5,-4.56
23,5,-2.62
24,5,2.74
25,5,-5.36
26,5,-4.13
27,5,-5.03
28,5,1.91
29,5,-0.81
30,5,-5.7
31,5,-3.73
32,5,-7.7
33,5,3.02
34,5,-3.3
35,5,-4.79
36,5,-4.47
37,5,-0.39
38,5,1.65
39,5,-6.18
40,5,-4.26
41,5,-5.67
42,5,2.09
43,5,-1.34
44,5,-6.0
45,5,-3.97
46,5,-7.31
47,5,3.1
48,5,-4.1
49,5,-4.88
50,5,-4.76
51,5,0.26
52,5,1.0
53,5,-5.8
54,5,-3.84
55,5,-6.17
56,5,2.31
57,5,-1.4
58,5,-5.5
59,5,-3.96
60,5,-3.93
61,5,3.06
62,5,-4.91
63,5,-3.95
64,5,-5.24
65,5,0.42
66,5,1.06
67,5,-5.82
68,5,-3.96
69,5,-6.2
70,5,2.82
71,5,-2.5
72,5,-5.3
73,5,-3.96
74,5,-3.5
75,5,2.87
76,5,-5.13
77,5,-3.87
78,5,-4.66
79,5,1.78
80,5,-0.16
81,5,-6.09
82,5,-3.86
83,5,-6.96
84,5,2.75
85,5,-3.29
86,5,-4.91
87,5,-4.28
88,5,-2.21
89,5,2.45
90,5,-5.6
91,5,-4.05
92,5,-5.27
93,5,1.69
94,5,-1.01
95,5,-5.88
96,5,-3.95
97,5,-7.79
98,5,2.8
99,5,-3.1
