frame,class,snr_a_db
0,4,-510.62
1,4,-3.33
2,4,-2.61
3,4,-1.79
4,4,-2.16
5,4,-1.5
6,4,-2.42
7,4,-2.58
8,4,-1.6
9,4,-1.56
10,4,-1.54
11,4,-1.08
12,4,-1.55
13,4,-1.48
14,4,-0.86
15,4,-1.16
16,4,-0.81
17,4,-0.45
18,4,-0.3
19,4,-0.22
20,4,0.14
21,4,0.98
22,4,0.99
23,4,1.23
24,4,1.18
25,4,2.08
26,4,1.84
27,4,2.37
28,4,2.51
29,4,2.78
30,4,3.07
31,4,2.74
32,4,4.79
33,4,4.8
34,4,4.77
35,4,5.8
36,4,5.83
37,4,6.07
38,4,6.04
39,4,6.03
40,4,6.27
41,4,7.57
42,4,7.6
43,4,7.78
44,4,8.16
45,4,7.76
46,4,8.31
47,4,8.67
48,4,8.97
49,4,8.72
50,4,9.08
51,4,10.25
52,4,10.96
53,4,11.38
54,4,11.6
55,4,12.19
56,4,12.73
57,4,12.7
58,4,13.16
59,4,13.53
60,4,14.34
61,4,15.26
62,4,16.51
63,4,17.21
64,4,17.78
65,4,18.63
66,4,19.41
67,4,20.76
68,4,22.38
69,4,23.91
70,4,26.05
71,4,29.06
72,4,30.96
73,4,31.22
74,4,29.26
75,4,26.57
76,4,24.28
77,4,23.06
78,4,21.39
79,4,20.37
80,4,18.82
81,4,18.06
82,4,17.36
83,4,16.87
84,4,15.98
85,4,15.42
86,4,15.09
87,4,13.88
88,4,12.19
89,4,13.29
90,4,12.45
91,4,12.36
92,4,12.47
93,4,11.56
94,4,10.18
95,4,9.43
96,4,8.64
97,4,9.06
98,4,8.48
99,4,8.77
0,4,-510.62
1,4,-510.81
2,4,-10.37
3,4,-9.37
4,4,-9.47
5,4,-9.04
6,4,-9.12
7,4,-9.13
8,4,-8.69
9,4,-8.87
10,4,-8.81
11,4,-8.48
12,4,-8.96
13,4,-8.18
14,4,-7.92
15,4,-8.79
16,4,-8.83
17,4,-8.34
18,4,-8.04
19,4,-8.04
20,4,-8.03
21,4,-8.44
22,4,-8.02
23,4,-7.52
24,4,-7.47
25,4,-7.43
26,4,-7.23
27,4,-7.65
28,4,-8.02
29,4,-7.36
30,4,-7.49
31,4,-7.57
32,4,-6.97
33,4,-7.26
34,4,-7.11
35,4,-7.0
36,4,-6.96
37,4,-7.36
38,4,-6.8
39,4,-6.56
40,4,-6.5
41,4,-7.38
42,4,-6.15
43,4,-6.04
44,4,-5.69
45,4,-6.21
46,4,-5.56
47,4,-5.91
48,4,-6.3
49,4,-6.36
50,4,-6.27
51,4,-5.43
52,4,-5.47
53,4,-5.58
54,4,-4.84
55,4,-4.92
56,4,-4.45
57,4,-4.24
58,4,-3.71
59,4,-3.7
60,4,-3.6
61,4,-2.42
62,4,-1.91
63,4,-1.53
64,4,-0.6
65,4,0.06
66,4,0.09
67,4,0.61
68,4,1.66
69,4,2.16
70,4,3.15
71,4,3.25
72,4,3.77
73,4,3.85
74,4,3.46
75,4,4.38
76,4,5.09
77,4,6.52
78,4,7.86
79,4,8.34
80,4,9.58
81,4,9.99
82,4,10.91
83,4,12.78
84,4,13.19
85,4,15.4
86,4,17.21
87,4,19.41
88,4,22.4
89,4,23.35
90,4,20.58
91,4,18.98
92,4,16.71
93,4,14.43
94,4,12.85
95,4,12.4
96,4,11.18
97,4,10.27
98,4,9.17
99,4,8.98
0,0,-510.62
1,0,-510.81
2,0,-510.76
3,0,-510.73
4,0,-510.31
5,0,-510.43
6,0,-510.81
7,0,-510.77
8,0,-510.78
9,0,-510.63
10,0,-510.91
11,0,-510.4
12,0,-510.72
13,0,-510.61
14,0,-510.44
15,0,-510.75
16,0,-510.99
17,0,-510.79
18,0,-510.77
19,0,-510.67
20,0,-510.73
21,0,-510.63
22,0,-510.68
23,0,-510.52
24,0,-510.62
25,0,-510.39
26,0,-510.98
27,0,-510.82
28,0,-510.47
29,0,-510.6
30,0,-510.79
31,0,-510.86
32,0,-510.6
33,0,-510.61
34,0,-510.98
35,0,-510.74
36,0,-510.63
37,0,-510.8
38,0,-510.91
39,0,-510.91
40,0,-511.26
41,0,-510.78
42,0,-510.56
43,0,-510.49
44,0,-510.5
45,0,-510.47
46,0,52.2
47,0,57.98
48,0,58.49
49,0,58.6
50,0,58.88
51,0,59.32
52,0,59.63
53,0,59.83
54,0,59.95
55,0,60.16
56,0,60.74
57,0,60.68
58,0,60.95
59,0,61.05
60,0,61.58
61,0,62.05
62,0,62.49
63,0,62.8
64,0,63.22
65,0,63.09
66,0,62.7
67,0,54.93
68,0,-510.63
69,0,-510.71
70,0,-510.72
71,0,-510.24
72,0,-510.48
73,0,-510.73
74,0,-510.64
75,0,-510.67
76,0,-510.87
77,0,-510.59
78,0,-510.75
79,0,-510.9
80,0,-510.58
81,0,-510.59
82,0,-510.7
83,0,-510.38
84,0,-510.84
85,0,-510.47
86,0,-510.49
87,0,-510.82
88,0,-510.62
89,0,-510.6
90,0,-510.76
91,0,-510.7
92,0,-510.46
93,0,-510.31
94,0,-510.7
95,0,-510.66
96,0,-510.61
97,0,-510.48
98,0,-510.63
99,0,-510.46
0,1,-510.62
1,1,-510.81
2,1,-510.76
3,1,-510.73
4,1,-510.31
5,1,-510.43
6,1,-510.81
7,1,-510.77
8,1,-510.78
9,1,-510.63
10,1,-510.91
11,1,-510.4
12,1,-510.72
13,1,-510.61
14,1,-510.44
15,1,-510.75
16,1,-510.99
17,1,-510.79
18,1,-510.77
19,1,-510.67
20,1,-510.73
21,1,-510.63
22,1,-510.68
23,1,-510.52
24,1,-510.62
25,1,-510.39
26,1,-510.98
27,1,-510.82
28,1,-510.47
29,1,-510.6
30,1,-510.79
31,1,-510.86
32,1,34.83
33,1,46.55
34,1,46.38
35,1,45.46
36,1,-510.63
37,1,45.82
38,1,47.46
39,1,47.76
40,1,38.07
41,1,43.45
42,1,48.95
43,1,49.39
44,1,46.49
45,1,19.97
46,1,49.86
47,1,50.35
48,1,50.55
49,1,12.04
50,1,48.95
51,1,52.19
52,1,52.67
53,1,47.61
54,1,43.98
55,1,53.42
56,1,53.93
57,1,51.88
58,1,-510.75
59,1,49.6
60,1,51.74
61,1,52.59
62,1,45.01
63,1,46.66
64,1,53.58
65,1,52.98
66,1,50.51
67,1,-510.83
68,1,51.08
69,1,53.56
70,1,53.9
71,1,49.17
72,1,38.45
73,1,53.05
74,1,52.87
75,1,52.14
76,1,32.21
77,1,46.95
78,1,51.26
79,1,50.53
80,1,48.6
81,1,-510.59
82,1,48.16
83,1,46.68
84,1,-510.84
85,1,-510.47
86,1,-510.49
87,1,-510.82
88,1,-510.62
89,1,-510.6
90,1,-510.76
91,1,-510.7
92,1,-510.46
93,1,-510.31
94,1,-510.7
95,1,-510.66
96,1,-510.61
97,1,-510.48
98,1,-510.63
99,1,-510.46
