frame,class,snr_a_db
0,4,-516.36
1,4,-16.23
2,4,-8.42
3,4,-8.79
4,4,-8.08
5,4,-8.05
6,4,-7.68
7,4,-8.26
8,4,-7.59
9,4,-6.73
10,4,-7.2
11,4,-7.24
12,4,-7.45
13,4,-7.05
14,4,-7.07
15,4,-7.4
16,4,-6.68
17,4,-7.55
18,4,-6.73
19,4,-6.05
20,4,-6.59
21,4,-6.4
22,4,-5.87
23,4,-6.53
24,4,-5.6
25,4,-5.91
26,4,-6.44
27,4,-5.89
28,4,-6.65
29,4,-5.54
30,4,-5.99
31,4,-5.71
32,4,-4.73
33,4,-5.53
34,4,-5.5
35,4,-4.89
36,4,-4.13
37,4,-4.98
38,4,-4.53
39,4,-4.43
40,4,-3.29
41,4,-3.31
42,4,-3.01
43,4,-2.28
44,4,-1.72
45,4,-1.03
46,4,-1.07
47,4,0.26
48,4,1.76
49,4,1.85
50,4,1.86
51,4,2.64
52,4,3.42
53,4,4.39
54,4,4.34
55,4,4.53
56,4,5.71
57,4,5.71
58,4,6.29
59,4,7.5
60,4,8.0
61,4,7.91
62,4,9.68
63,4,10.07
64,4,10.25
65,4,9.46
66,4,10.38
67,4,10.41
68,4,9.49
69,4,9.72
70,4,9.55
71,4,8.54
72,4,8.32
73,4,7.89
74,4,6.51
75,4,5.39
76,4,5.74
77,4,5.05
78,4,4.93
79,4,4.66
80,4,3.56
81,4,3.2
82,4,2.08
83,4,2.23
84,4,1.7
85,4,1.06
86,4,0.05
87,4,-0.26
88,4,-1.95
89,4,-1.61
90,4,-2.37
91,4,-3.12
92,4,-3.71
93,4,-2.98
94,4,-4.06
95,4,-4.59
96,4,-4.82
97,4,-4.36
98,4,-4.54
99,4,-5.09
0,4,-378.03
1,4,-10.09
2,4,-9.35
3,4,-8.79
4,4,-8.55
5,4,-9.11
6,4,-8.17
7,4,-7.76
8,4,-7.79
9,4,-7.31
10,4,-6.78
11,4,-6.43
12,4,-6.75
13,4,-6.82
14,4,-5.62
15,4,-5.76
16,4,-4.77
17,4,-5.07
18,4,-4.27
19,4,-4.42
20,4,-3.83
21,4,-3.55
22,4,-3.19
23,4,-2.21
24,4,-1.8
25,4,-1.39
26,4,-2.85
27,4,-1.07
28,4,-1.67
29,4,-0.7
30,4,-0.83
31,4,-0.88
32,4,0.79
33,4,-1.12
34,4,-0.63
35,4,0.98
36,4,1.04
37,4,1.02
38,4,1.71
39,4,1.04
40,4,3.43
41,4,2.93
42,4,3.41
43,4,3.61
44,4,3.86
45,4,5.08
46,4,5.34
47,4,5.74
48,4,6.72
49,4,7.62
50,4,7.3
51,4,9.03
52,4,9.35
53,4,10.24
54,4,10.87
55,4,12.33
56,4,14.28
57,4,14.99
58,4,17.22
59,4,18.8
60,4,19.75
61,4,20.5
62,4,18.95
63,4,17.5
64,4,15.92
65,4,14.53
66,4,13.26
67,4,12.0
68,4,10.67
69,4,10.08
70,4,8.63
71,4,8.3
72,4,7.9
73,4,6.77
74,4,6.01
75,4,5.67
76,4,5.19
77,4,5.06
78,4,4.16
79,4,3.89
80,4,2.67
81,4,3.14
82,4,2.2
83,4,2.2
84,4,1.26
85,4,0.33
86,4,0.75
87,4,0.13
88,4,0.13
89,4,-0.08
90,4,-0.34
91,4,-1.26
92,4,-1.32
93,4,-0.84
94,4,-1.06
95,4,-2.04
96,4,-2.25
97,4,-1.29
98,4,-2.26
99,4,-2.41
0,3,-516.36
1,3,-516.57
2,3,-516.6
3,3,-516.48
4,3,-516.65
5,3,-516.52
6,3,-516.34
7,3,-516.21
8,3,-516.52
9,3,-516.21
10,3,-516.48
11,3,-516.22
12,3,-516.34
13,3,-516.62
14,3,-516.31
15,3,-516.58
16,3,-516.37
17,3,-516.75
18,3,-516.44
19,3,-516.62
20,3,-516.14
21,3,-516.47
22,3,-516.51
23,3,-516.4
24,3,-516.24
25,3,-516.25
26,3,-516.47
27,3,-516.07
28,3,-516.62
29,3,-516.25
30,3,-516.49
31,3,-12.4
32,3,-9.42
33,3,-13.7
34,3,-18.78
35,3,-26.24
36,3,-42.15
37,3,-30.63
38,3,-26.95
39,3,-26.44
40,3,-27.02
41,3,-28.59
42,3,8.32
43,3,7.68
44,3,1.15
45,3,-11.43
46,3,4.22
47,3,9.5
48,3,9.52
49,3,7.57
50,3,3.42
51,3,-2.8
52,3,-13.56
53,3,-11.44
54,3,-8.01
55,3,-7.58
56,3,-8.64
57,3,-10.52
58,3,-13.26
59,3,-15.93
60,3,-18.77
61,3,-21.16
62,3,-23.67
63,3,12.79
64,3,11.61
65,3,4.2
66,3,-7.79
67,3,7.2
68,3,11.29
69,3,10.2
70,3,7.12
71,3,2.91
72,3,-3.14
73,3,-14.32
74,3,-15.03
75,3,-10.5
76,3,-10.21
77,3,-11.92
78,3,-15.22
79,3,-19.32
80,3,-25.03
81,3,-31.83
82,3,-43.43
83,3,-47.18
84,3,-3.49
85,3,2.57
86,3,1.97
87,3,0.85
88,3,-0.84
89,3,-6.89
90,3,-516.38
91,3,-516.67
92,3,-516.52
93,3,-516.27
94,3,-516.43
95,3,-516.77
96,3,-516.58
97,3,-516.18
98,3,-516.13
99,3,-516.44
