frame,class,snr_a_db
0,3,-513.24
1,3,-513.66
2,3,-513.59
3,3,-513.47
4,3,-513.47
5,3,-513.63
6,3,-513.21
7,3,-513.64
8,3,-513.42
9,3,-513.69
10,3,-513.11
11,3,-513.8
12,3,-513.3
13,3,-513.35
14,3,-513.8
15,3,-513.18
16,3,-513.37
17,3,-513.19
18,3,-513.41
19,3,-513.57
20,3,-513.15
21,3,-513.57
22,3,-513.86
23,3,-513.85
24,3,-513.66
25,3,-513.17
26,3,-513.51
27,3,-513.09
28,3,-2.07
29,3,8.95
30,3,9.48
31,3,9.02
32,3,8.78
33,3,8.61
34,3,6.72
35,3,-0.74
36,3,-8.95
37,3,-17.21
38,3,-25.12
39,3,-32.97
40,3,10.9
41,3,9.22
42,3,9.63
43,3,8.54
44,3,7.35
45,3,5.67
46,3,4.3
47,3,2.72
48,3,-7.32
49,3,-23.31
50,3,-32.54
51,3,-34.31
52,3,-38.92
53,3,-10.67
54,3,-513.37
55,3,-513.57
56,3,-513.11
57,3,-513.42
58,3,-513.6
59,3,-513.41
60,3,-513.92
61,3,-513.25
62,3,-513.45
63,3,-513.49
64,3,-513.86
65,3,-513.49
66,3,-513.75
67,3,-513.87
68,3,-513.33
69,3,-513.26
70,3,-513.3
71,3,-513.62
72,3,-513.17
73,3,-513.68
74,3,-513.31
75,3,-513.53
76,3,-513.69
77,3,-513.8
78,3,-513.55
79,3,-513.13
80,3,-513.51
81,3,-513.46
82,3,-513.24
83,3,-513.68
84,3,-513.55
85,3,-513.55
86,3,-513.45
87,3,-513.71
88,3,-513.67
89,3,-513.68
90,3,-513.52
91,3,-513.42
92,3,-513.12
93,3,-513.16
94,3,-513.53
95,3,-513.53
96,3,-513.84
97,3,-513.43
98,3,-513.48
99,3,-513.42
