frame,class,snr_a_db
0,4,-510.05
1,4,-10.27
2,4,-5.94
3,4,-6.26
4,4,-5.19
5,4,-6.26
6,4,-5.09
7,4,-4.95
8,4,-5.11
9,4,-5.08
10,4,-5.16
11,4,-5.37
12,4,-6.03
13,4,-5.61
14,4,-5.04
15,4,-5.44
16,4,-5.23
17,4,-4.75
18,4,-4.69
19,4,-5.01
20,4,-4.66
21,4,-4.6
22,4,-4.55
23,4,-4.19
24,4,-3.81
25,4,-3.28
26,4,-3.12
27,4,-3.4
28,4,-3.19
29,4,-2.56
30,4,-2.02
31,4,-1.93
32,4,-1.39
33,4,-0.9
34,4,0.35
35,4,-0.13
36,4,0.11
37,4,0.94
38,4,1.12
39,4,0.97
40,4,1.64
41,4,1.79
42,4,2.6
43,4,1.82
44,4,2.72
45,4,3.16
46,4,3.66
47,4,3.99
48,4,3.5
49,4,4.53
50,4,4.51
51,4,4.25
52,4,4.69
53,4,4.15
54,4,4.8
55,4,4.73
56,4,5.67
57,4,4.93
58,4,5.22
59,4,5.93
60,4,6.07
61,4,6.04
62,4,5.66
63,4,6.05
64,4,6.58
65,4,5.83
66,4,6.07
67,4,5.89
68,4,6.42
69,4,5.04
70,4,5.42
71,4,5.82
72,4,4.91
73,4,4.91
74,4,4.45
75,4,5.97
76,4,5.75
77,4,5.61
78,4,5.35
79,4,4.48
80,4,4.6
81,4,5.34
82,4,3.87
83,4,4.25
84,4,3.89
85,4,2.95
86,4,2.97
87,4,2.33
88,4,2.67
89,4,2.42
90,4,2.18
91,4,2.17
92,4,0.94
93,4,0.7
94,4,0.24
95,4,0.33
96,4,-1.09
97,4,-0.29
98,4,-1.34
99,4,-1.49
0,4,-510.05
1,4,-398.73
2,4,-6.43
3,4,-6.44
4,4,-5.5
5,4,-5.85
6,4,-5.35
7,4,-4.85
8,4,-5.7
9,4,-5.9
10,4,-5.89
11,4,-4.92
12,4,-5.53
13,4,-5.02
14,4,-5.33
15,4,-5.45
16,4,-4.73
17,4,-5.3
18,4,-5.45
19,4,-4.42
20,4,-5.72
21,4,-4.9
22,4,-4.57
23,4,-5.12
24,4,-5.03
25,4,-4.51
26,4,-4.27
27,4,-4.48
28,4,-3.86
29,4,-3.92
30,4,-3.89
31,4,-3.69
32,4,-3.42
33,4,-3.51
34,4,-2.18
35,4,-2.61
36,4,-1.85
37,4,-2.29
38,4,-1.85
39,4,-1.32
40,4,-0.37
41,4,0.41
42,4,0.49
43,4,0.63
44,4,1.99
45,4,2.22
46,4,2.78
47,4,2.84
48,4,3.89
49,4,4.51
50,4,5.3
51,4,5.0
52,4,4.93
53,4,5.39
54,4,5.65
55,4,6.45
56,4,7.6
57,4,7.76
58,4,8.86
59,4,9.61
60,4,10.63
61,4,10.5
62,4,12.53
63,4,12.98
64,4,14.47
65,4,15.77
66,4,16.99
67,4,18.94
68,4,21.6
69,4,23.49
70,4,25.1
71,4,24.37
72,4,23.22
73,4,20.11
74,4,18.59
75,4,16.59
76,4,15.79
77,4,14.33
78,4,13.31
79,4,12.71
80,4,11.34
81,4,10.77
82,4,9.88
83,4,9.26
84,4,7.75
85,4,7.19
86,4,6.54
87,4,6.3
88,4,6.33
89,4,6.38
90,4,6.26
91,4,6.29
92,4,4.47
93,4,4.31
94,4,3.41
95,4,2.85
96,4,1.9
97,4,2.14
98,4,1.09
99,4,1.04
