frame,class,snr_a_db
0,4,-9.12
1,4,-2.35
2,4,-1.55
3,4,-1.75
4,4,-1.69
5,4,-1.48
6,4,-0.91
7,4,-0.53
8,4,-0.7
9,4,-0.41
10,4,0.36
11,4,0.81
12,4,0.65
13,4,1.23
14,4,0.98
15,4,2.22
16,4,1.1
17,4,1.87
18,4,1.94
19,4,2.04
20,4,2.66
21,4,2.83
22,4,3.52
23,4,3.88
24,4,4.19
25,4,3.89
26,4,3.91
27,4,3.68
28,4,4.82
29,4,4.94
30,4,4.41
31,4,4.58
32,4,5.33
33,4,4.83
34,4,4.86
35,4,5.26
36,4,5.85
37,4,5.49
38,4,7.06
39,4,6.96
40,4,6.77
41,4,6.35
42,4,8.45
43,4,7.92
44,4,8.83
45,4,9.15
46,4,9.96
47,4,9.8
48,4,9.25
49,4,10.38
50,4,11.05
51,4,10.84
52,4,11.29
53,4,12.62
54,4,12.49
55,4,12.42
56,4,13.73
57,4,15.05
58,4,14.83
59,4,14.86
60,4,16.53
61,4,16.84
62,4,17.7
63,4,18.4
64,4,19.1
65,4,19.65
66,4,20.81
67,4,20.45
68,4,20.77
69,4,21.34
70,4,21.05
71,4,20.1
72,4,20.1
73,4,18.76
74,4,18.72
75,4,16.99
76,4,16.56
77,4,15.91
78,4,14.74
79,4,14.29
80,4,14.52
81,4,13.48
82,4,13.24
83,4,12.38
84,4,12.63
85,4,11.99
86,4,10.79
87,4,10.51
88,4,10.02
89,4,10.28
90,4,9.85
91,4,8.7
92,4,9.69
93,4,9.23
94,4,8.97
95,4,7.86
96,4,7.11
97,4,7.26
98,4,6.82
99,4,6.01
