frame,class,snr_a_db
0,3,-499.32
1,3,-498.98
2,3,-499.58
3,3,-499.15
4,3,-499.03
5,3,-499.34
6,3,-499.35
7,3,-499.48
8,3,-5.53
9,3,4.64
10,3,2.72
11,3,1.13
12,3,-0.51
13,3,-2.44
14,3,-4.38
15,3,-6.67
16,3,-8.87
17,3,-11.18
18,3,-13.34
19,3,22.29
20,3,23.88
21,3,21.8
22,3,19.56
23,3,18.76
24,3,22.96
25,3,20.81
26,3,18.44
27,3,15.99
28,3,13.59
29,3,11.01
30,3,8.65
31,3,5.67
32,3,2.91
33,3,-0.28
34,3,-2.88
35,3,-5.88
36,3,-8.45
37,3,-11.32
38,3,21.44
39,3,25.08
40,3,22.41
41,3,19.86
42,3,17.04
43,3,22.07
44,3,20.03
45,3,17.07
46,3,14.83
47,3,12.19
48,3,9.19
49,3,6.15
50,3,3.68
51,3,0.91
52,3,-1.94
53,3,-4.68
54,3,-6.91
55,3,-9.28
56,3,-11.89
57,3,-14.11
58,3,25.2
59,3,23.02
60,3,20.96
61,3,18.12
62,3,22.34
63,3,22.34
64,3,19.8
65,3,17.11
66,3,14.4
67,3,11.56
68,3,0.26
69,3,-499.28
70,3,-499.3
71,3,-499.25
72,3,-499.21
73,3,-499.25
74,3,-499.33
75,3,-499.46
76,3,-499.16
77,3,-499.34
78,3,-499.39
79,3,-499.43
80,3,-499.45
81,3,-499.54
82,3,-499.19
83,3,-499.21
84,3,-499.25
85,3,-499.34
86,3,-499.04
87,3,-499.45
88,3,-499.57
89,3,-499.37
90,3,-499.21
91,3,-499.38
92,3,-499.31
93,3,-499.26
94,3,-499.17
95,3,-499.06
96,3,-499.1
97,3,-499.05
98,3,-499.35
99,3,-499.09
