frame,class,snr_a_db
0,4,-4.39
1,4,-1.95
2,4,-0.93
3,4,-1.15
4,4,-1.38
5,4,-1.03
6,4,-0.86
7,4,-0.7
8,4,-0.78
9,4,-0.41
10,4,0.26
11,4,-0.28
12,4,-0.13
13,4,-0.09
14,4,0.62
15,4,0.28
16,4,1.19
17,4,0.88
18,4,1.25
19,4,1.61
20,4,1.54
21,4,1.62
22,4,3.13
23,4,2.82
24,4,3.81
25,4,3.39
26,4,3.78
27,4,4.29
28,4,3.89
29,4,4.4
30,4,4.6
31,4,5.58
32,4,5.56
33,4,6.18
34,4,6.72
35,4,7.19
36,4,7.51
37,4,8.06
38,4,8.15
39,4,9.64
40,4,9.41
41,4,9.55
42,4,10.63
43,4,10.89
44,4,11.98
45,4,12.68
46,4,12.71
47,4,13.88
48,4,14.49
49,4,15.22
50,4,16.53
51,4,17.18
52,4,18.04
53,4,18.0
54,4,18.58
55,4,17.88
56,4,17.27
57,4,16.27
58,4,15.02
59,4,14.31
60,4,13.59
61,4,12.41
62,4,11.95
63,4,11.62
64,4,11.34
65,4,10.69
66,4,9.57
67,4,9.45
68,4,8.81
69,4,7.81
70,4,7.96
71,4,7.03
72,4,6.89
73,4,6.78
74,4,5.57
75,4,5.65
76,4,5.65
77,4,4.43
78,4,4.2
79,4,5.5
80,4,4.18
81,4,4.02
82,4,3.58
83,4,3.59
84,4,3.35
85,4,2.5
86,4,1.87
87,4,1.73
88,4,1.63
89,4,2.32
90,4,1.35
91,4,1.38
92,4,1.1
93,4,0.19
94,4,0.84
95,4,-0.18
96,4,-0.25
97,4,-0.07
98,4,-1.26
99,4,-0.71
0,4,-515.33
1,4,-9.37
2,4,-6.54
3,4,-6.45
4,4,-7.27
5,4,-7.09
6,4,-6.65
7,4,-6.65
8,4,-6.56
9,4,-5.98
10,4,-6.1
11,4,-5.8
12,4,-6.26
13,4,-5.89
14,4,-5.71
15,4,-6.17
16,4,-6.06
17,4,-5.72
18,4,-5.32
19,4,-5.33
20,4,-5.51
21,4,-5.0
22,4,-4.56
23,4,-4.56
24,4,-3.54
25,4,-3.07
26,4,-2.96
27,4,-2.56
28,4,-1.59
29,4,-1.21
30,4,0.06
31,4,0.61
32,4,0.73
33,4,2.41
34,4,3.05
35,4,3.28
36,4,4.02
37,4,4.25
38,4,4.5
39,4,5.54
40,4,6.66
41,4,7.99
42,4,9.05
43,4,10.14
44,4,10.85
45,4,12.87
46,4,13.72
47,4,15.57
48,4,18.19
49,4,20.61
50,4,21.02
51,4,20.69
52,4,18.15
53,4,15.08
54,4,14.06
55,4,13.03
56,4,11.92
57,4,10.31
58,4,8.72
59,4,7.43
60,4,6.84
61,4,5.47
62,4,5.4
63,4,5.34
64,4,3.74
65,4,3.64
66,4,3.21
67,4,2.54
68,4,1.13
69,4,0.63
70,4,-0.06
71,4,-0.85
72,4,-1.79
73,4,-2.04
74,4,-3.09
75,4,-3.35
76,4,-3.6
77,4,-4.33
78,4,-4.88
79,4,-4.14
80,4,-4.8
81,4,-4.73
82,4,-5.61
83,4,-5.48
84,4,-5.15
85,4,-6.19
86,4,-5.7
87,4,-5.61
88,4,-5.77
89,4,-5.76
90,4,-6.05
91,4,-5.71
92,4,-5.9
93,4,-6.63
94,4,-6.55
95,4,-6.61
96,4,-6.75
97,4,-6.53
98,4,-6.63
99,4,-6.67
