frame,class,snr_a_db
0,4,-505.48
1,4,-10.15
2,4,2.84
3,4,3.03
4,4,3.3
5,4,3.11
6,4,3.17
7,4,3.08
8,4,3.72
9,4,3.42
10,4,3.65
11,4,3.64
12,4,4.18
13,4,3.95
14,4,4.44
15,4,4.27
16,4,3.59
17,4,3.84
18,4,4.1
19,4,4.34
20,4,5.01
21,4,4.38
22,4,4.47
23,4,4.34
24,4,4.62
25,4,4.79
26,4,4.43
27,4,5.32
28,4,4.07
29,4,5.19
30,4,5.47
31,4,5.56
32,4,5.32
33,4,5.72
34,4,4.93
35,4,5.59
36,4,5.23
37,4,5.88
38,4,5.65
39,4,5.37
40,4,6.2
41,4,6.19
42,4,6.42
43,4,5.31
44,4,6.02
45,4,6.41
46,4,6.26
47,4,6.21
48,4,6.31
49,4,6.81
50,4,7.46
51,4,7.24
52,4,8.13
53,4,8.14
54,4,8.34
55,4,8.54
56,4,8.21
57,4,9.71
58,4,9.85
59,4,10.81
60,4,10.75
61,4,11.9
62,4,11.77
63,4,12.74
64,4,12.62
65,4,13.1
66,4,14.18
67,4,14.64
68,4,15.88
69,4,15.4
70,4,16.22
71,4,16.43
72,4,16.0
73,4,16.86
74,4,16.59
75,4,16.76
76,4,17.43
77,4,16.97
78,4,16.12
79,4,16.63
80,4,17.06
81,4,17.03
82,4,16.34
83,4,16.77
84,4,16.53
85,4,15.85
86,4,15.59
87,4,16.01
88,4,16.25
89,4,15.41
90,4,14.92
91,4,14.55
92,4,13.98
93,4,12.83
94,4,13.51
95,4,12.55
96,4,11.3
97,4,11.27
98,4,10.93
99,4,10.46
