frame,class,snr_a_db
0,4,-497.05
1,4,-7.53
2,4,6.7
3,4,6.82
4,4,7.15
5,4,7.45
6,4,7.86
7,4,7.78
8,4,6.75
9,4,7.36
10,4,7.16
11,4,7.98
12,4,7.91
13,4,7.73
14,4,8.35
15,4,8.35
16,4,7.79
17,4,8.03
18,4,7.98
19,4,8.74
20,4,8.8
21,4,8.07
22,4,8.78
23,4,7.95
24,4,9.02
25,4,9.15
26,4,8.58
27,4,8.76
28,4,8.95
29,4,9.69
30,4,9.03
31,4,8.35
32,4,8.8
33,4,8.79
34,4,8.94
35,4,9.63
36,4,10.1
37,4,9.31
38,4,9.73
39,4,10.06
40,4,9.9
41,4,9.8
42,4,9.92
43,4,9.87
44,4,10.19
45,4,10.12
46,4,10.77
47,4,10.07
48,4,10.95
49,4,10.98
50,4,11.51
51,4,10.92
52,4,11.16
53,4,11.87
54,4,12.5
55,4,12.86
56,4,13.03
57,4,13.85
58,4,14.38
59,4,15.76
60,4,15.55
61,4,16.12
62,4,17.39
63,4,17.12
64,4,17.65
65,4,18.41
66,4,19.24
67,4,19.55
68,4,20.02
69,4,20.37
70,4,21.17
71,4,20.8
72,4,22.53
73,4,23.57
74,4,23.57
75,4,25.01
76,4,26.59
77,4,27.54
78,4,28.56
79,4,29.69
80,4,30.76
81,4,32.35
82,4,33.49
83,4,33.85
84,4,33.59
85,4,32.73
86,4,31.65
87,4,30.44
88,4,28.96
89,4,28.45
90,4,27.1
91,4,25.57
92,4,24.62
93,4,23.91
94,4,23.16
95,4,22.43
96,4,21.67
97,4,21.17
98,4,20.51
99,4,21.28
