frame,class,snr_a_db
0,4,-1.77
1,4,5.21
2,4,5.14
3,4,5.48
4,4,5.91
5,4,5.88
6,4,6.37
7,4,6.09
8,4,6.52
9,4,6.02
10,4,7.71
11,4,7.19
12,4,7.0
13,4,6.76
14,4,7.45
15,4,6.87
16,4,8.06
17,4,7.42
18,4,8.17
19,4,8.13
20,4,8.13
21,4,8.55
22,4,7.78
23,4,9.03
24,4,9.23
25,4,8.46
26,4,9.51
27,4,9.43
28,4,10.34
29,4,10.86
30,4,10.98
31,4,11.25
32,4,12.33
33,4,11.29
34,4,12.85
35,4,12.45
36,4,12.29
37,4,12.39
38,4,12.9
39,4,13.69
40,4,14.55
41,4,14.7
42,4,15.18
43,4,15.53
44,4,16.16
45,4,15.3
46,4,17.11
47,4,16.7
48,4,17.39
49,4,18.37
50,4,18.31
51,4,19.76
52,4,20.35
53,4,21.0
54,4,21.76
55,4,23.28
56,4,23.63
57,4,25.14
58,4,26.73
59,4,28.22
60,4,30.17
61,4,32.33
62,4,31.65
63,4,30.15
64,4,28.37
65,4,26.53
66,4,25.64
67,4,24.92
68,4,23.57
69,4,21.82
70,4,21.49
71,4,20.65
72,4,19.51
73,4,19.54
74,4,18.84
75,4,18.42
76,4,17.38
77,4,16.99
78,4,16.28
79,4,14.89
80,4,15.57
81,4,14.7
82,4,14.37
83,4,13.64
84,4,14.05
85,4,13.0
86,4,12.83
87,4,13.17
88,4,12.29
89,4,12.77
90,4,12.55
91,4,11.0
92,4,10.92
93,4,10.44
94,4,10.98
95,4,10.86
96,4,9.62
97,4,9.17
98,4,9.43
99,4,8.65
0,2,-508.11
1,2,-507.61
2,2,-508.26
3,2,-508.13
4,2,-508.05
5,2,-508.05
6,2,-508.23
7,2,-508.39
8,2,-507.87
9,2,-508.21
10,2,-507.92
11,2,-508.05
12,2,-508.1
13,2,-508.24
14,2,-508.2
15,2,-508.24
16,2,-507.87
17,2,-508.32
18,2,-507.97
19,2,-507.72
20,2,13.37
21,2,19.49
22,2,20.05
23,2,20.51
24,2,20.92
25,2,20.37
26,2,-8.99
27,2,-508.02
28,2,-508.08
29,2,-508.07
30,2,14.49
31,2,22.43
32,2,22.95
33,2,22.48
34,2,23.24
35,2,23.46
36,2,6.23
37,2,-508.22
38,2,-508.11
39,2,-508.27
40,2,12.65
41,2,23.87
42,2,23.99
43,2,24.01
44,2,23.85
45,2,23.66
46,2,14.22
47,2,-508.37
48,2,-508.06
49,2,-507.83
50,2,1.04
51,2,23.47
52,2,23.85
53,2,23.41
54,2,23.12
55,2,23.32
56,2,16.86
57,2,-508.11
58,2,-508.15
59,2,-508.3
60,2,-263.07
61,2,21.06
62,2,21.72
63,2,21.35
64,2,20.95
65,2,20.76
66,2,16.44
67,2,-507.97
68,2,-507.83
69,2,-508.0
70,2,-507.92
71,2,16.34
72,2,17.74
73,2,11.26
74,2,-508.01
75,2,-507.86
76,2,-507.99
77,2,-508.31
78,2,-508.17
79,2,-508.07
80,2,-507.95
81,2,-508.35
82,2,-508.22
83,2,-508.23
84,2,-508.0
85,2,-507.95
86,2,-508.18
87,2,-507.97
88,2,-508.35
89,2,-507.74
90,2,-507.97
91,2,-508.35
92,2,-508.6
93,2,-508.08
94,2,-508.03
95,2,-507.91
96,2,-508.22
97,2,-508.21
98,2,-507.86
99,2,-508.23
