frame,class,snr_a_db
0,4,-410.32
1,4,-3.43
2,4,-2.65
3,4,-2.76
4,4,-2.91
5,4,-2.83
6,4,-2.12
7,4,-1.63
8,4,-1.68
9,4,-1.6
10,4,-1.48
11,4,-1.74
12,4,-1.18
13,4,-1.3
14,4,-0.28
15,4,-0.89
16,4,-0.85
17,4,-0.19
18,4,-0.47
19,4,0.09
20,4,0.36
21,4,0.28
22,4,1.72
23,4,0.46
24,4,1.58
25,4,1.37
26,4,1.39
27,4,1.64
28,4,3.16
29,4,2.76
30,4,2.26
31,4,3.19
32,4,3.2
33,4,3.09
34,4,4.38
35,4,4.71
36,4,3.42
37,4,4.26
38,4,4.46
39,4,4.86
40,4,5.04
41,4,5.24
42,4,5.54
43,4,5.35
44,4,5.44
45,4,5.74
46,4,5.48
47,4,6.08
48,4,6.25
49,4,6.23
50,4,7.19
51,4,6.86
52,4,7.16
53,4,6.87
54,4,7.46
55,4,7.6
56,4,7.61
57,4,8.65
58,4,8.47
59,4,8.64
60,4,9.35
61,4,9.81
62,4,10.27
63,4,9.98
64,4,10.63
65,4,11.38
66,4,10.88
67,4,11.13
68,4,12.13
69,4,11.87
70,4,12.54
71,4,12.45
72,4,13.53
73,4,13.89
74,4,13.68
75,4,14.33
76,4,14.04
77,4,15.23
78,4,15.22
79,4,16.03
80,4,16.27
81,4,16.67
82,4,17.36
83,4,16.67
84,4,17.66
85,4,17.89
86,4,17.18
87,4,17.67
88,4,17.45
89,4,17.56
90,4,17.97
91,4,17.26
92,4,16.99
93,4,16.76
94,4,17.15
95,4,15.78
96,4,15.72
97,4,15.58
98,4,15.15
99,4,15.29
0,4,-505.77
1,4,-3.75
2,4,-2.79
3,4,-3.16
4,4,-2.84
5,4,-2.22
6,4,-1.66
7,4,-1.87
8,4,-2.17
9,4,-2.27
10,4,-1.67
11,4,-1.75
12,4,-1.31
13,4,-1.28
14,4,-1.17
15,4,-0.81
16,4,-1.06
17,4,-0.45
18,4,-0.3
19,4,-0.06
20,4,0.39
21,4,0.65
22,4,1.06
23,4,1.04
24,4,1.53
25,4,1.86
26,4,1.9
27,4,2.5
28,4,3.76
29,4,3.39
30,4,3.44
31,4,3.58
32,4,4.11
33,4,5.26
34,4,4.87
35,4,5.43
36,4,5.49
37,4,5.16
38,4,6.45
39,4,6.78
40,4,7.09
41,4,6.82
42,4,7.35
43,4,6.39
44,4,7.4
45,4,6.68
46,4,7.45
47,4,7.65
48,4,7.9
49,4,9.04
50,4,9.03
51,4,9.37
52,4,10.55
53,4,10.89
54,4,10.81
55,4,12.03
56,4,11.9
57,4,12.84
58,4,12.93
59,4,12.97
60,4,13.82
61,4,14.91
62,4,15.03
63,4,15.96
64,4,16.23
65,4,17.64
66,4,17.83
67,4,18.99
68,4,19.18
69,4,20.5
70,4,21.23
71,4,21.83
72,4,23.24
73,4,23.6
74,4,23.33
75,4,22.85
76,4,21.64
77,4,21.86
78,4,20.5
79,4,20.21
80,4,19.27
81,4,17.76
82,4,16.32
83,4,16.36
84,4,15.97
85,4,16.14
86,4,14.91
87,4,14.06
88,4,13.5
89,4,12.14
90,4,12.45
91,4,11.59
92,4,12.03
93,4,11.41
94,4,11.23
95,4,10.06
96,4,9.59
97,4,8.99
98,4,9.17
99,4,9.1
