frame,class,snr_a_db
0,4,-502.85
1,4,-16.06
2,4,-1.09
3,4,-1.08
4,4,0.18
5,4,-0.65
6,4,-0.21
7,4,-0.28
8,4,0.3
9,4,-0.3
10,4,-0.35
11,4,-0.13
12,4,-0.06
13,4,0.91
14,4,0.92
15,4,0.71
16,4,1.48
17,4,1.26
18,4,0.3
19,4,0.47
20,4,1.22
21,4,1.4
22,4,1.31
23,4,1.1
24,4,1.34
25,4,0.57
26,4,1.08
27,4,1.87
28,4,1.14
29,4,1.93
30,4,1.92
31,4,1.3
32,4,1.87
33,4,2.59
34,4,2.48
35,4,2.2
36,4,2.4
37,4,1.99
38,4,2.47
39,4,2.96
40,4,3.39
41,4,3.6
42,4,4.29
43,4,4.85
44,4,4.51
45,4,5.76
46,4,5.89
47,4,7.05
48,4,8.1
49,4,8.97
50,4,9.55
51,4,9.6
52,4,10.21
53,4,11.54
54,4,12.12
55,4,11.79
56,4,12.64
57,4,12.51
58,4,13.81
59,4,14.7
60,4,16.24
61,4,16.49
62,4,17.02
63,4,18.96
64,4,20.23
65,4,21.62
66,4,22.14
67,4,24.85
68,4,26.79
69,4,28.28
70,4,30.14
71,4,27.7
72,4,25.57
73,4,24.34
74,4,22.03
75,4,20.96
76,4,18.8
77,4,18.26
78,4,16.95
79,4,15.85
80,4,15.68
81,4,14.36
82,4,12.76
83,4,12.86
84,4,12.62
85,4,12.12
86,4,11.64
87,4,11.06
88,4,10.49
89,4,9.83
90,4,8.6
91,4,8.18
92,4,6.93
93,4,6.89
94,4,6.81
95,4,5.59
96,4,5.48
97,4,4.81
98,4,3.78
99,4,4.02
