frame,class,snr_a_db
0,4,-517.76
1,4,-15.13
2,4,-11.82
3,4,-11.4
4,4,-11.54
5,4,-11.03
6,4,-10.75
7,4,-11.02
8,4,-10.64
9,4,-10.48
10,4,-10.73
11,4,-11.18
12,4,-10.92
13,4,-10.9
14,4,-9.77
15,4,-10.52
16,4,-10.75
17,4,-10.2
18,4,-10.33
19,4,-10.53
20,4,-10.09
21,4,-10.01
22,4,-9.36
23,4,-9.95
24,4,-9.92
25,4,-9.86
26,4,-9.42
27,4,-8.61
28,4,-8.96
29,4,-8.24
30,4,-8.02
31,4,-7.57
32,4,-7.28
33,4,-6.53
34,4,-6.26
35,4,-5.79
36,4,-5.82
37,4,-3.69
38,4,-3.56
39,4,-2.75
40,4,-2.32
41,4,-1.76
42,4,-1.78
43,4,-1.22
44,4,-0.31
45,4,-0.34
46,4,0.62
47,4,1.08
48,4,1.26
49,4,2.15
50,4,2.75
51,4,3.35
52,4,5.28
53,4,5.12
54,4,6.93
55,4,7.56
56,4,8.84
57,4,10.3
58,4,11.23
59,4,14.31
60,4,16.98
61,4,20.28
62,4,22.39
63,4,19.61
64,4,16.25
65,4,13.78
66,4,11.21
67,4,9.71
68,4,8.21
69,4,7.49
70,4,6.59
71,4,4.7
72,4,4.76
73,4,5.2
74,4,3.0
75,4,1.97
76,4,1.16
77,4,0.75
78,4,0.27
79,4,1.15
80,4,-0.49
81,4,-0.43
82,4,-1.34
83,4,-1.33
84,4,-2.09
85,4,-2.28
86,4,-3.66
87,4,-4.74
88,4,-4.75
89,4,-6.04
90,4,-5.88
91,4,-6.25
92,4,-6.55
93,4,-7.29
94,4,-7.78
95,4,-8.19
96,4,-8.54
97,4,-8.26
98,4,-9.02
99,4,-9.21
0,1,-517.76
1,1,-517.53
2,1,-517.95
3,1,-517.41
4,1,-517.69
5,1,-517.48
6,1,-517.1
7,1,-517.57
8,1,-517.33
9,1,-517.27
10,1,-517.28
11,1,-517.45
12,1,-517.37
13,1,-517.62
14,1,-517.16
15,1,-517.43
16,1,-517.63
17,1,-517.29
18,1,-517.82
19,1,-517.55
20,1,-517.31
21,1,-517.29
22,1,-517.27
23,1,-517.66
24,1,-517.63
25,1,-517.62
26,1,-517.41
27,1,28.08
28,1,35.65
29,1,35.96
30,1,35.67
31,1,10.43
32,1,31.2
33,1,36.48
34,1,36.52
35,1,36.5
36,1,29.16
37,1,26.85
38,1,37.14
39,1,37.25
40,1,37.4
41,1,34.6
42,1,-167.06
43,1,37.01
44,1,37.79
45,1,37.83
46,1,36.4
47,1,-517.33
48,1,34.92
49,1,37.25
50,1,36.95
51,1,36.22
52,1,19.63
53,1,29.81
54,1,35.53
55,1,35.62
56,1,35.73
57,1,30.74
58,1,16.63
59,1,36.33
60,1,37.22
61,1,37.22
62,1,34.74
63,1,-517.71
64,1,35.75
65,1,37.32
66,1,37.1
67,1,36.71
68,1,7.43
69,1,31.67
70,1,36.53
71,1,36.07
72,1,35.8
73,1,30.04
74,1,16.77
75,1,35.47
76,1,32.13
77,1,-517.49
78,1,-517.53
79,1,-517.34
80,1,-517.37
81,1,-517.4
82,1,-517.17
83,1,-517.66
84,1,-517.46
85,1,-517.13
86,1,-517.69
87,1,-517.67
88,1,-517.28
89,1,-517.67
90,1,-517.68
91,1,-517.4
92,1,-517.29
93,1,-517.54
94,1,-517.32
95,1,-517.66
96,1,-517.41
97,1,-517.53
98,1,-517.15
99,1,-517.31
