frame,class,snr_a_db
0,4,-499.02
1,4,-499.08
2,4,4.72
3,4,6.39
4,4,6.85
5,4,5.93
6,4,6.58
7,4,6.52
8,4,5.91
9,4,6.41
10,4,6.84
11,4,6.34
12,4,6.26
13,4,7.19
14,4,6.84
15,4,6.78
16,4,6.81
17,4,7.53
18,4,6.77
19,4,6.87
20,4,7.15
21,4,7.63
22,4,7.11
23,4,7.67
24,4,7.39
25,4,7.87
26,4,7.13
27,4,7.7
28,4,7.84
29,4,7.97
30,4,8.44
31,4,8.56
32,4,8.09
33,4,8.27
34,4,8.49
35,4,7.88
36,4,8.34
37,4,8.18
38,4,8.6
39,4,8.88
40,4,8.35
41,4,9.63
42,4,9.2
43,4,8.83
44,4,9.83
45,4,9.9
46,4,9.71
47,4,10.88
48,4,11.21
49,4,11.31
50,4,12.2
51,4,12.3
52,4,13.37
53,4,13.38
54,4,13.87
55,4,13.91
56,4,15.66
57,4,16.06
58,4,16.51
59,4,16.45
60,4,17.51
61,4,17.05
62,4,18.25
63,4,19.34
64,4,19.31
65,4,19.25
66,4,18.9
67,4,19.7
68,4,21.39
69,4,22.11
70,4,23.43
71,4,23.0
72,4,24.25
73,4,24.46
74,4,25.84
75,4,26.76
76,4,27.26
77,4,28.31
78,4,28.9
79,4,29.45
80,4,30.16
81,4,29.1
82,4,29.65
83,4,28.58
84,4,27.4
85,4,27.18
86,4,25.96
87,4,25.01
88,4,24.41
89,4,23.21
90,4,23.26
91,4,22.42
92,4,21.33
93,4,20.06
94,4,20.02
95,4,19.28
96,4,19.09
97,4,18.98
98,4,17.87
99,4,17.75
0,5,21.71
1,5,19.38
2,5,13.38
3,5,15.45
4,5,12.81
5,5,22.07
6,5,14.51
7,5,13.47
8,5,13.8
9,5,17.31
10,5,19.32
11,5,10.32
12,5,11.95
13,5,11.01
14,5,17.8
15,5,13.34
16,5,8.68
17,5,9.69
18,5,7.19
19,5,15.43
20,5,8.99
21,5,6.94
22,5,4.77
23,5,11.73
24,5,12.75
25,5,9.11
26,5,9.4
27,5,7.98
28,5,18.62
29,5,15.47
30,5,12.32
31,5,14.95
32,5,16.75
33,5,23.34
34,5,16.3
35,5,17.33
36,5,17.6
37,5,24.33
38,5,24.77
39,5,17.42
40,5,20.83
41,5,18.77
42,5,28.59
43,5,23.11
44,5,20.71
45,5,21.51
46,5,22.79
47,5,29.45
48,5,19.5
49,5,21.21
50,5,20.24
51,5,26.32
52,5,23.81
53,5,16.26
54,5,17.49
55,5,13.69
56,5,22.29
57,5,15.19
58,5,12.87
59,5,13.51
60,5,21.6
61,5,23.93
62,5,18.88
63,5,21.75
64,5,21.99
65,5,30.5
66,5,27.48
67,5,22.96
68,5,25.89
69,5,22.84
70,5,32.46
71,5,23.45
72,5,21.24
73,5,20.57
74,5,24.1
75,5,23.96
76,5,18.83
77,5,23.29
78,5,23.22
79,5,33.37
80,5,30.54
81,5,25.8
82,5,28.3
83,5,27.35
84,5,32.86
85,5,22.29
86,5,22.76
87,5,22.99
88,5,33.05
89,5,33.76
90,5,27.41
91,5,30.67
92,5,28.5
93,5,37.34
94,5,31.53
95,5,27.18
96,5,28.23
97,5,30.77
98,5,34.97
99,5,26.83
