frame,class,snr_a_db
0,5,-5.34
1,5,-7.49
2,5,-11.69
3,5,-11.87
4,5,-9.76
5,5,-3.89
6,5,-10.14
7,5,-10.74
8,5,-11.68
9,5,-5.08
10,5,-7.12
11,5,-11.02
12,5,-10.86
13,5,-11.11
14,5,-4.1
15,5,-9.92
16,5,-10.85
17,5,-11.91
18,5,-5.0
19,5,-7.3
20,5,-11.29
21,5,-11.29
22,5,-14.03
23,5,-4.06
24,5,-9.44
25,5,-10.84
26,5,-11.86
27,5,-5.86
28,5,-6.29
29,5,-10.89
30,5,-10.76
31,5,-13.58
32,5,-4.16
33,5,-9.48
34,5,-11.09
35,5,-11.54
36,5,-6.08
37,5,-6.05
38,5,-11.57
39,5,-10.48
40,5,-13.23
41,5,-4.17
42,5,-9.56
43,5,-11.13
44,5,-11.22
45,5,-6.57
46,5,-5.87
47,5,-11.17
48,5,-10.48
49,5,-12.87
50,5,-4.18
51,5,-8.85
52,5,-11.16
53,5,-11.2
54,5,-7.28
55,5,-5.57
56,5,-11.02
57,5,-10.59
58,5,-12.85
59,5,-4.54
60,5,-8.42
61,5,-10.75
62,5,-10.89
63,5,-8.53
64,5,-4.4
65,5,-10.81
66,5,-11.09
67,5,-12.27
68,5,-4.87
69,5,-8.18
70,5,-11.42
71,5,-10.97
72,5,-9.09
73,5,-4.61
74,5,-10.4
75,5,-10.78
76,5,-12.16
77,5,-4.74
78,5,-7.37
79,5,-11.21
80,5,-11.12
81,5,-10.46
82,5,-4.24
83,5,-10.41
84,5,-10.65
85,5,-12.02
86,5,-5.37
87,5,-7.34
88,5,-11.22
89,5,-11.1
90,5,-11.9
91,5,-4.13
92,5,-10.22
93,5,-11.24
94,5,-12.33
95,5,-5.5
96,5,-6.42
97,5,-11.06
98,5,-10.87
99,5,-13.7
