frame,class,snr_a_db
0,4,-353.35
1,4,13.99
2,4,14.62
3,4,14.25
4,4,14.16
5,4,14.66
6,4,14.38
7,4,14.86
8,4,14.95
9,4,14.55
10,4,13.95
11,4,14.5
12,4,15.04
13,4,14.58
14,4,14.23
15,4,14.31
16,4,14.77
17,4,15.0
18,4,15.02
19,4,15.5
20,4,15.15
21,4,14.97
22,4,15.69
23,4,15.77
24,4,15.7
25,4,16.18
26,4,16.19
27,4,16.9
28,4,17.08
29,4,16.85
30,4,16.77
31,4,16.77
32,4,17.58
33,4,17.44
34,4,18.35
35,4,18.29
36,4,18.76
37,4,18.62
38,4,19.07
39,4,19.27
40,4,19.52
41,4,20.29
42,4,19.85
43,4,20.99
44,4,20.06
45,4,21.52
46,4,21.63
47,4,21.81
48,4,22.76
49,4,22.95
50,4,23.29
51,4,23.41
52,4,24.05
53,4,23.95
54,4,24.19
55,4,24.57
56,4,24.75
57,4,24.63
58,4,25.0
59,4,24.98
60,4,24.68
61,4,25.59
62,4,25.73
63,4,26.17
64,4,26.81
65,4,27.39
66,4,27.47
67,4,28.71
68,4,29.52
69,4,29.65
70,4,29.44
71,4,29.92
72,4,30.12
73,4,31.41
74,4,31.13
75,4,31.96
76,4,32.9
77,4,33.35
78,4,33.65
79,4,34.7
80,4,34.6
81,4,35.13
82,4,35.33
83,4,36.23
84,4,36.21
85,4,35.96
86,4,36.61
87,4,36.29
88,4,35.67
89,4,35.41
90,4,34.24
91,4,33.67
92,4,33.96
93,4,33.5
94,4,32.78
95,4,32.6
96,4,31.34
97,4,30.31
98,4,30.08
99,4,29.77
0,4,6.71
1,4,15.57
2,4,15.62
3,4,15.67
4,4,16.28
5,4,16.37
6,4,15.99
7,4,16.83
8,4,17.67
9,4,17.37
10,4,17.74
11,4,17.72
12,4,18.9
13,4,18.37
14,4,18.65
15,4,18.64
16,4,18.67
17,4,19.14
18,4,19.81
19,4,19.11
20,4,19.26
21,4,19.72
22,4,19.88
23,4,21.2
24,4,20.76
25,4,20.62
26,4,20.96
27,4,21.37
28,4,22.24
29,4,21.9
30,4,21.6
31,4,21.42
32,4,21.7
33,4,22.71
34,4,23.09
35,4,23.03
36,4,23.35
37,4,24.19
38,4,23.77
39,4,24.07
40,4,24.72
41,4,24.3
42,4,25.18
43,4,25.83
44,4,26.53
45,4,25.76
46,4,27.73
47,4,27.6
48,4,27.78
49,4,27.9
50,4,29.0
51,4,29.06
52,4,29.89
53,4,30.39
54,4,30.95
55,4,32.3
56,4,32.37
57,4,33.16
58,4,34.21
59,4,34.63
60,4,35.99
61,4,36.76
62,4,38.29
63,4,39.88
64,4,41.6
65,4,43.22
66,4,43.57
67,4,43.62
68,4,41.42
69,4,39.5
70,4,38.0
71,4,36.68
72,4,35.63
73,4,34.83
74,4,34.04
75,4,32.37
76,4,32.38
77,4,31.93
78,4,30.65
79,4,30.3
80,4,29.8
81,4,29.49
82,4,28.23
83,4,28.81
84,4,28.25
85,4,27.08
86,4,26.69
87,4,26.33
88,4,26.18
89,4,26.27
90,4,25.5
91,4,25.3
92,4,25.44
93,4,24.85
94,4,24.48
95,4,24.2
96,4,23.4
97,4,23.58
98,4,22.21
99,4,21.56
