frame,class,snr_a_db
0,4,-508.69
1,4,-2.44
2,4,-1.61
3,4,-1.53
4,4,-1.72
5,4,-1.0
6,4,-1.49
7,4,-1.19
8,4,-0.06
9,4,-0.92
10,4,-0.59
11,4,-0.51
12,4,-0.5
13,4,-0.47
14,4,0.43
15,4,-0.01
16,4,0.46
17,4,1.71
18,4,0.56
19,4,1.97
20,4,1.97
21,4,1.4
22,4,2.21
23,4,2.43
24,4,2.57
25,4,3.12
26,4,3.41
27,4,2.64
28,4,4.32
29,4,3.78
30,4,4.07
31,4,4.7
32,4,3.91
33,4,5.18
34,4,5.93
35,4,6.12
36,4,6.84
37,4,6.05
38,4,7.01
39,4,6.71
40,4,6.79
41,4,6.85
42,4,7.61
43,4,7.26
44,4,7.7
45,4,8.08
46,4,8.24
47,4,7.5
48,4,8.82
49,4,9.59
50,4,8.62
51,4,9.81
52,4,9.45
53,4,10.08
54,4,10.75
55,4,11.63
56,4,11.61
57,4,11.75
58,4,12.73
59,4,12.83
60,4,13.02
61,4,14.02
62,4,13.59
63,4,14.9
64,4,14.95
65,4,15.82
66,4,15.81
67,4,16.41
68,4,17.02
69,4,18.11
70,4,17.82
71,4,19.4
72,4,18.92
73,4,20.17
74,4,20.52
75,4,21.26
76,4,20.88
77,4,21.64
78,4,21.48
79,4,20.84
80,4,21.5
81,4,20.95
82,4,20.5
83,4,19.46
84,4,18.99
85,4,18.23
86,4,18.04
87,4,17.22
88,4,16.66
89,4,16.0
90,4,15.51
91,4,15.34
92,4,14.72
93,4,12.8
94,4,14.31
95,4,12.77
96,4,12.22
97,4,12.88
98,4,12.35
99,4,11.8
0,0,-508.69
1,0,-508.94
2,0,-509.09
3,0,-509.19
4,0,-508.89
5,0,-508.94
6,0,-508.8
7,0,-508.88
8,0,-508.9
9,0,-508.93
10,0,-508.75
11,0,-509.11
12,0,-508.91
13,0,-508.94
14,0,-508.68
15,0,-509.04
16,0,-509.01
17,0,-508.79
18,0,-508.9
19,0,-508.69
20,0,-508.61
21,0,-508.79
22,0,-508.59
23,0,-509.01
24,0,-508.75
25,0,-508.79
26,0,-508.79
27,0,39.65
28,0,42.01
29,0,41.91
30,0,42.38
31,0,42.84
32,0,43.39
33,0,43.43
34,0,44.21
35,0,44.46
36,0,45.17
37,0,45.89
38,0,46.32
39,0,48.02
40,0,50.27
41,0,52.5
42,0,54.45
43,0,55.67
44,0,55.93
45,0,56.02
46,0,56.89
47,0,56.91
48,0,57.48
49,0,57.8
50,0,57.49
51,0,57.58
52,0,56.28
53,0,56.24
54,0,56.14
55,0,55.05
56,0,52.79
57,0,50.73
58,0,49.6
59,0,46.51
60,0,45.69
61,0,45.56
62,0,44.77
63,0,44.36
64,0,44.11
65,0,43.88
66,0,43.09
67,0,43.06
68,0,42.7
69,0,42.25
70,0,42.1
71,0,41.61
72,0,41.36
73,0,41.34
74,0,41.37
75,0,41.07
76,0,40.94
77,0,40.92
78,0,40.67
79,0,40.24
80,0,39.52
81,0,-100.55
82,0,-508.84
83,0,-508.83
84,0,-508.75
85,0,-508.92
86,0,-508.75
87,0,-508.98
88,0,-508.86
89,0,-508.81
90,0,-508.76
91,0,-508.8
92,0,-508.98
93,0,-509.45
94,0,-508.73
95,0,-508.95
96,0,-509.03
97,0,-508.78
98,0,-508.95
99,0,-509.03
0,0,-508.69
1,0,-508.94
2,0,-509.09
3,0,-509.19
4,0,-508.89
5,0,-508.94
6,0,-508.8
7,0,-508.88
8,0,-508.9
9,0,-508.93
10,0,-508.75
11,0,-509.11
12,0,-508.91
13,0,-508.94
14,0,-508.68
15,0,-509.04
16,0,-509.01
17,0,-508.79
18,0,-508.9
19,0,-508.69
20,0,-508.61
21,0,-508.79
22,0,-508.59
23,0,-509.01
24,0,-508.75
25,0,-508.79
26,0,34.46
27,0,42.48
28,0,43.03
29,0,42.82
30,0,43.11
31,0,43.4
32,0,43.64
33,0,43.21
34,0,43.68
35,0,43.59
36,0,43.87
37,0,44.11
38,0,43.97
39,0,43.98
40,0,44.11
41,0,44.5
42,0,44.9
43,0,45.07
44,0,45.27
45,0,45.91
46,0,45.92
47,0,45.86
48,0,46.7
49,0,47.31
50,0,47.47
51,0,48.38
52,0,48.53
53,0,49.08
54,0,49.85
55,0,51.0
56,0,51.98
57,0,54.02
58,0,58.06
59,0,60.54
60,0,60.82
61,0,59.36
62,0,58.74
63,0,59.36
64,0,59.65
65,0,59.77
66,0,61.04
67,0,62.47
68,0,58.67
69,0,54.78
70,0,53.24
71,0,51.75
72,0,50.72
73,0,49.89
74,0,49.1
75,0,48.1
76,0,47.55
77,0,47.22
78,0,46.79
79,0,46.47
80,0,46.31
81,0,46.04
82,0,45.9
83,0,45.73
84,0,43.35
85,0,-508.92
86,0,-508.75
87,0,-508.98
88,0,-508.86
89,0,-508.81
90,0,-508.76
91,0,-508.8
92,0,-508.98
93,0,-509.45
94,0,-508.73
95,0,-508.95
96,0,-509.03
97,0,-508.78
98,0,-508.95
99,0,-509.03
