frame,class,snr_a_db
0,5,28.36
1,5,22.5
2,5,19.32
3,5,20.84
4,5,19.99
5,5,28.56
6,5,18.65
7,5,20.15
8,5,20.73
9,5,25.11
10,5,26.48
11,5,16.89
12,5,20.83
13,5,19.88
14,5,26.77
15,5,24.74
16,5,17.52
17,5,21.41
18,5,18.67
19,5,27.9
20,5,22.29
21,5,18.54
22,5,20.84
23,5,17.23
24,5,28.52
25,5,19.92
26,5,19.82
27,5,20.98
28,5,23.51
29,5,27.44
30,5,17.5
31,5,20.96
32,5,20.52
33,5,26.2
34,5,25.67
35,5,17.6
36,5,20.96
37,5,19.36
38,5,27.41
39,5,23.52
40,5,17.99
41,5,21.04
42,5,18.18
43,5,28.0
44,5,21.22
45,5,19.23
46,5,21.32
47,5,19.45
48,5,28.64
49,5,18.37
50,5,20.43
51,5,20.74
52,5,25.07
53,5,26.49
54,5,17.48
55,5,20.82
56,5,20.08
57,5,26.97
58,5,24.87
59,5,16.9
60,5,21.1
61,5,18.57
62,5,28.0
63,5,22.48
64,5,19.02
65,5,21.33
66,5,17.72
67,5,28.59
68,5,20.33
69,5,19.92
70,5,21.02
71,5,23.41
72,5,27.61
73,5,17.88
74,5,20.63
75,5,20.07
76,5,25.85
77,5,26.11
78,5,16.89
79,5,20.93
80,5,19.65
81,5,27.58
82,5,23.39
83,5,17.82
84,5,21.64
85,5,18.19
86,5,28.17
87,5,21.58
88,5,19.5
89,5,21.22
90,5,19.16
91,5,28.44
92,5,18.75
93,5,20.41
94,5,20.65
95,5,24.69
96,5,26.63
97,5,17.42
98,5,20.81
99,5,19.87
