frame,class,snr_a_db
0,4,-19.09
1,4,-7.74
2,4,-7.39
3,4,-7.16
4,4,-6.26
5,4,-7.23
6,4,-6.97
7,4,-6.44
8,4,-6.39
9,4,-5.28
10,4,-5.48
11,4,-5.11
12,4,-4.59
13,4,-5.01
14,4,-4.32
15,4,-3.96
16,4,-3.7
17,4,-3.29
18,4,-3.15
19,4,-3.23
20,4,-3.53
21,4,-2.89
22,4,-2.94
23,4,-2.06
24,4,-1.56
25,4,-1.25
26,4,-1.69
27,4,-1.07
28,4,-2.33
29,4,-0.93
30,4,-0.95
31,4,-0.45
32,4,-1.4
33,4,-0.53
34,4,-0.18
35,4,-0.31
36,4,0.36
37,4,0.2
38,4,0.55
39,4,1.11
40,4,1.59
41,4,1.93
42,4,2.85
43,4,2.61
44,4,4.1
45,4,3.54
46,4,3.71
47,4,4.26
48,4,4.6
49,4,5.02
50,4,4.9
51,4,5.88
52,4,6.43
53,4,6.77
54,4,6.7
55,4,7.51
56,4,8.8
57,4,9.6
58,4,9.98
59,4,10.08
60,4,10.63
61,4,11.87
62,4,12.53
63,4,13.03
64,4,14.03
65,4,14.45
66,4,14.73
67,4,14.68
68,4,13.98
69,4,13.92
70,4,14.23
71,4,13.16
72,4,12.21
73,4,12.49
74,4,11.41
75,4,11.05
76,4,10.11
77,4,9.78
78,4,8.55
79,4,8.98
80,4,7.78
81,4,6.91
82,4,7.34
83,4,6.86
84,4,5.75
85,4,5.56
86,4,4.46
87,4,4.97
88,4,5.16
89,4,3.58
90,4,4.13
91,4,3.81
92,4,2.78
93,4,2.78
94,4,1.92
95,4,1.31
96,4,0.83
97,4,0.75
98,4,0.36
99,4,0.22
0,0,-518.23
1,0,-518.33
2,0,-518.36
3,0,-518.47
4,0,-518.39
5,0,-518.41
6,0,-518.39
7,0,-518.78
8,0,-518.41
9,0,-518.4
10,0,-518.35
11,0,-518.22
12,0,-518.27
13,0,-518.43
14,0,-518.22
15,0,-518.65
16,0,-518.77
17,0,-518.28
18,0,-518.0
19,0,-518.39
20,0,-518.69
21,0,-518.43
22,0,-518.42
23,0,-518.39
24,0,-518.45
25,0,-518.21
26,0,-518.38
27,0,-518.57
28,0,-518.46
29,0,-518.2
30,0,-518.44
31,0,-518.06
32,0,-518.48
33,0,-518.44
34,0,-518.35
35,0,-518.43
36,0,26.49
37,0,44.29
38,0,44.63
39,0,45.23
40,0,45.61
41,0,45.69
42,0,46.07
43,0,46.68
44,0,47.25
45,0,47.39
46,0,48.09
47,0,48.59
48,0,48.84
49,0,50.22
50,0,50.12
51,0,50.42
52,0,51.2
53,0,51.01
54,0,52.44
55,0,51.89
56,0,51.23
57,0,51.01
58,0,50.49
59,0,51.29
60,0,50.11
61,0,49.33
62,0,35.35
63,0,-518.47
64,0,-518.63
65,0,-518.26
66,0,-518.24
67,0,-518.29
68,0,-518.64
69,0,-518.69
70,0,-518.46
71,0,-518.15
72,0,-518.2
73,0,-518.05
74,0,-518.44
75,0,-518.09
76,0,-518.47
77,0,-518.24
78,0,-518.57
79,0,-518.26
80,0,-518.37
81,0,-518.35
82,0,-518.11
83,0,-518.47
84,0,-518.4
85,0,-518.44
86,0,-518.16
87,0,-518.48
88,0,-518.42
89,0,-518.65
90,0,-518.39
91,0,-518.21
92,0,-518.23
93,0,-518.51
94,0,-518.17
95,0,-518.32
96,0,-518.48
97,0,-518.49
98,0,-518.64
99,0,-518.56
