frame,class,snr_a_db
0,4,-511.29
1,4,-4.45
2,4,-2.46
3,4,-2.39
4,4,-2.54
5,4,-2.05
6,4,-2.09
7,4,-1.63
8,4,-1.98
9,4,-1.37
10,4,-1.81
11,4,-0.5
12,4,-1.2
13,4,0.09
14,4,0.03
15,4,0.37
16,4,1.31
17,4,1.61
18,4,1.43
19,4,1.75
20,4,2.39
21,4,2.71
22,4,4.14
23,4,4.71
24,4,4.5
25,4,5.72
26,4,6.39
27,4,5.65
28,4,6.02
29,4,6.65
30,4,6.79
31,4,7.03
32,4,7.93
33,4,7.74
34,4,8.74
35,4,9.06
36,4,9.8
37,4,10.65
38,4,11.02
39,4,12.3
40,4,12.13
41,4,13.31
42,4,14.47
43,4,15.43
44,4,15.3
45,4,17.66
46,4,18.38
47,4,19.82
48,4,20.6
49,4,22.55
50,4,23.3
51,4,24.0
52,4,23.28
53,4,21.79
54,4,21.01
55,4,18.88
56,4,18.28
57,4,16.63
58,4,15.88
59,4,15.25
60,4,14.08
61,4,14.17
62,4,12.75
63,4,11.82
64,4,11.88
65,4,10.31
66,4,10.57
67,4,9.58
68,4,8.86
69,4,8.1
70,4,7.25
71,4,7.15
72,4,6.66
73,4,6.93
74,4,6.91
75,4,6.79
76,4,5.66
77,4,5.38
78,4,4.62
79,4,4.3
80,4,3.84
81,4,3.24
82,4,3.88
83,4,2.46
84,4,1.97
85,4,1.1
86,4,1.23
87,4,0.55
88,4,0.16
89,4,-0.55
90,4,-0.75
91,4,-1.09
92,4,-1.23
93,4,-1.05
94,4,-2.14
95,4,-1.95
96,4,-2.27
97,4,-0.86
98,4,-2.02
99,4,-2.08
0,4,-0.7
1,4,3.32
2,4,4.3
3,4,4.57
4,4,4.62
5,4,4.44
6,4,4.35
7,4,4.79
8,4,4.36
9,4,5.41
10,4,4.61
11,4,5.41
12,4,4.88
13,4,5.58
14,4,4.89
15,4,5.68
16,4,6.12
17,4,5.81
18,4,6.42
19,4,5.54
20,4,6.25
21,4,6.66
22,4,6.81
23,4,7.94
24,4,7.37
25,4,7.65
26,4,8.28
27,4,8.56
28,4,9.2
29,4,9.06
30,4,9.73
31,4,9.49
32,4,9.73
33,4,10.26
34,4,9.83
35,4,10.4
36,4,10.18
37,4,11.72
38,4,11.91
39,4,11.59
40,4,12.37
41,4,13.34
42,4,12.96
43,4,13.84
44,4,13.88
45,4,13.92
46,4,14.77
47,4,14.29
48,4,15.29
49,4,16.46
50,4,16.25
51,4,17.21
52,4,17.5
53,4,17.85
54,4,18.44
55,4,18.76
56,4,19.44
57,4,19.19
58,4,20.08
59,4,20.71
60,4,19.8
61,4,20.33
62,4,20.29
63,4,19.97
64,4,19.33
65,4,18.65
66,4,18.23
67,4,18.43
68,4,17.15
69,4,17.65
70,4,15.77
71,4,16.73
72,4,15.41
73,4,14.5
74,4,15.19
75,4,14.92
76,4,14.1
77,4,13.35
78,4,13.22
79,4,12.72
80,4,12.23
81,4,11.65
82,4,12.17
83,4,10.94
84,4,11.61
85,4,10.51
86,4,10.88
87,4,10.15
88,4,10.18
89,4,9.49
90,4,9.47
91,4,9.51
92,4,8.65
93,4,8.72
94,4,8.14
95,4,8.04
96,4,7.16
97,4,7.09
98,4,7.75
99,4,6.74
0,3,-511.29
1,3,-511.33
2,3,-511.11
3,3,-511.19
4,3,-511.64
5,3,-511.36
6,3,-511.28
7,3,-511.49
8,3,-511.69
9,3,-511.47
10,3,-511.7
11,3,-511.34
12,3,-511.59
13,3,-511.39
14,3,-511.64
15,3,-511.53
16,3,-511.25
17,3,-511.34
18,3,-511.55
19,3,-511.55
20,3,-511.46
21,3,-511.6
22,3,-511.33
23,3,-511.2
24,3,-511.59
25,3,-511.36
26,3,-511.21
27,3,-511.26
28,3,-511.53
29,3,-511.58
30,3,-511.38
31,3,-511.6
32,3,-511.31
33,3,-511.28
34,3,-511.35
35,3,-511.58
36,3,-511.28
37,3,-511.32
38,3,-511.38
39,3,-511.45
40,3,-511.55
41,3,-511.08
42,3,-511.18
43,3,-510.96
44,3,-511.54
45,3,-511.16
46,3,-511.36
47,3,-511.74
48,3,-511.39
49,3,-511.31
50,3,-511.45
51,3,-511.59
52,3,-511.62
53,3,-511.47
54,3,-374.61
55,3,18.75
56,3,24.72
57,3,19.42
58,3,10.28
59,3,10.61
60,3,14.18
61,3,13.87
62,3,3.67
63,3,-9.73
64,3,-12.4
65,3,1.57
66,3,18.63
67,3,20.23
68,3,12.29
69,3,14.15
70,3,18.72
71,3,16.87
72,3,5.45
73,3,-9.56
74,3,-25.38
75,3,-25.56
76,3,-511.43
77,3,-511.84
78,3,-511.41
79,3,-511.65
80,3,-511.5
81,3,-512.0
82,3,-511.26
83,3,-511.58
84,3,-511.15
85,3,-511.67
86,3,-511.17
87,3,-511.52
88,3,-511.53
89,3,-511.99
90,3,-511.61
91,3,-511.44
92,3,-511.45
93,3,-511.37
94,3,-511.63
95,3,-511.45
96,3,-511.59
97,3,-511.29
98,3,-511.37
99,3,-511.57
