frame,class,snr_a_db
0,4,-13.82
1,4,-5.79
2,4,-5.55
3,4,-5.02
4,4,-4.13
5,4,-4.78
6,4,-4.64
7,4,-3.64
8,4,-3.56
9,4,-2.88
10,4,-2.55
11,4,-2.04
12,4,-2.64
13,4,-1.67
14,4,-1.77
15,4,-1.33
16,4,-1.29
17,4,-1.36
18,4,-0.25
19,4,-0.24
20,4,0.33
21,4,0.28
22,4,0.66
23,4,0.66
24,4,1.41
25,4,0.47
26,4,0.83
27,4,0.59
28,4,1.17
29,4,1.38
30,4,1.27
31,4,1.25
32,4,0.93
33,4,2.08
34,4,1.7
35,4,1.56
36,4,2.3
37,4,2.0
38,4,2.47
39,4,2.49
40,4,2.35
41,4,2.88
42,4,2.6
43,4,2.25
44,4,2.61
45,4,2.67
46,4,1.77
47,4,2.05
48,4,2.18
49,4,1.76
50,4,1.66
51,4,2.1
52,4,2.68
53,4,0.33
54,4,2.06
55,4,1.24
56,4,1.18
57,4,1.68
58,4,0.14
59,4,1.38
60,4,0.99
61,4,0.96
62,4,1.17
63,4,0.7
64,4,0.77
65,4,0.64
66,4,0.35
67,4,0.17
68,4,-0.69
69,4,-0.79
70,4,-0.63
71,4,-1.61
72,4,-0.71
73,4,-0.81
74,4,-1.58
75,4,-2.19
76,4,-2.39
77,4,-2.23
78,4,-3.13
79,4,-2.78
80,4,-4.0
81,4,-3.86
82,4,-3.81
83,4,-4.81
84,4,-4.9
85,4,-5.58
86,4,-5.31
87,4,-5.55
88,4,-6.37
89,4,-5.99
90,4,-6.73
91,4,-6.79
92,4,-6.86
93,4,-7.62
94,4,-7.6
95,4,-7.6
96,4,-7.92
97,4,-7.85
98,4,-7.87
99,4,-7.71
0,4,-20.26
1,4,-5.7
2,4,-4.99
3,4,-4.97
4,4,-5.16
5,4,-5.12
6,4,-4.04
7,4,-3.74
8,4,-3.77
9,4,-2.88
10,4,-2.9
11,4,-1.77
12,4,-2.76
13,4,-1.33
14,4,-0.85
15,4,-1.14
16,4,0.15
17,4,-0.23
18,4,0.97
19,4,1.21
20,4,1.36
21,4,2.19
22,4,2.11
23,4,2.09
24,4,2.53
25,4,2.41
26,4,2.97
27,4,2.65
28,4,2.98
29,4,3.44
30,4,3.14
31,4,4.06
32,4,3.87
33,4,4.35
34,4,4.45
35,4,5.6
36,4,5.88
37,4,6.41
38,4,6.22
39,4,6.73
40,4,6.77
41,4,7.6
42,4,6.92
43,4,7.14
44,4,7.34
45,4,8.03
46,4,7.56
47,4,7.56
48,4,7.37
49,4,7.1
50,4,7.24
51,4,7.2
52,4,6.56
53,4,6.4
54,4,6.92
55,4,5.38
56,4,5.67
57,4,4.41
58,4,4.85
59,4,4.29
60,4,4.62
61,4,4.1
62,4,3.41
63,4,3.14
64,4,3.41
65,4,2.42
66,4,2.73
67,4,2.89
68,4,2.71
69,4,2.18
70,4,1.88
71,4,1.46
72,4,1.53
73,4,0.37
74,4,0.08
75,4,-0.16
76,4,-1.25
77,4,-0.75
78,4,-1.18
79,4,-1.8
80,4,-2.69
81,4,-2.49
82,4,-2.37
83,4,-3.81
84,4,-3.59
85,4,-4.2
86,4,-4.15
87,4,-4.94
88,4,-4.8
89,4,-4.98
90,4,-5.25
91,4,-5.21
92,4,-5.45
93,4,-6.15
94,4,-5.8
95,4,-6.2
96,4,-6.35
97,4,-6.63
98,4,-6.73
99,4,-6.28
0,4,-9.23
1,4,-0.59
2,4,-0.86
3,4,-0.31
4,4,0.92
5,4,0.05
6,4,0.12
7,4,0.46
8,4,0.77
9,4,0.68
10,4,1.06
11,4,1.94
12,4,0.75
13,4,1.25
14,4,2.74
15,4,2.42
16,4,2.32
17,4,2.6
18,4,3.22
19,4,3.08
20,4,3.27
21,4,3.24
22,4,3.82
23,4,3.37
24,4,3.71
25,4,3.45
26,4,3.79
27,4,4.0
28,4,4.64
29,4,5.17
30,4,5.26
31,4,5.31
32,4,5.2
33,4,6.29
34,4,5.98
35,4,5.83
36,4,6.37
37,4,5.95
38,4,6.54
39,4,6.1
40,4,6.07
41,4,6.85
42,4,6.87
43,4,6.48
44,4,7.62
45,4,6.57
46,4,6.73
47,4,7.24
48,4,7.67
49,4,7.81
50,4,8.55
51,4,9.09
52,4,9.47
53,4,9.49
54,4,10.43
55,4,10.07
56,4,10.26
57,4,10.8
58,4,11.11
59,4,11.19
60,4,11.4
61,4,11.76
62,4,11.44
63,4,12.27
64,4,13.22
65,4,13.23
66,4,13.8
67,4,14.0
68,4,14.03
69,4,14.59
70,4,15.76
71,4,14.77
72,4,15.83
73,4,16.5
74,4,17.1
75,4,17.78
76,4,17.66
77,4,18.84
78,4,19.61
79,4,20.23
80,4,20.88
81,4,21.79
82,4,23.13
83,4,23.43
84,4,24.07
85,4,25.04
86,4,25.95
87,4,26.03
88,4,25.45
89,4,25.71
90,4,24.68
91,4,24.31
92,4,23.23
93,4,21.76
94,4,20.94
95,4,20.19
96,4,20.0
97,4,18.96
98,4,18.88
99,4,17.6
