frame,class,snr_a_db
0,4,-374.99
1,4,5.1
2,4,5.19
3,4,5.95
4,4,5.52
5,4,5.53
6,4,5.21
7,4,5.89
8,4,5.75
9,4,5.82
10,4,5.99
11,4,6.03
12,4,6.14
13,4,6.68
14,4,6.83
15,4,6.03
16,4,6.54
17,4,6.28
18,4,6.53
19,4,7.35
20,4,7.88
21,4,7.98
22,4,7.5
23,4,7.54
24,4,7.97
25,4,8.9
26,4,7.95
27,4,9.2
28,4,9.17
29,4,9.16
30,4,9.61
31,4,9.83
32,4,10.48
33,4,10.6
34,4,10.99
35,4,11.07
36,4,11.35
37,4,12.49
38,4,12.53
39,4,12.31
40,4,12.87
41,4,12.99
42,4,13.66
43,4,13.69
44,4,14.0
45,4,14.51
46,4,14.4
47,4,15.54
48,4,14.75
49,4,15.32
50,4,15.01
51,4,15.72
52,4,15.49
53,4,15.45
54,4,15.57
55,4,15.87
56,4,17.38
57,4,16.86
58,4,17.37
59,4,18.24
60,4,18.85
61,4,18.99
62,4,19.64
63,4,19.64
64,4,20.79
65,4,19.72
66,4,20.26
67,4,21.83
68,4,21.65
69,4,23.2
70,4,22.51
71,4,23.75
72,4,24.26
73,4,25.07
74,4,25.65
75,4,26.47
76,4,27.38
77,4,29.18
78,4,29.58
79,4,30.09
80,4,31.27
81,4,32.12
82,4,31.68
83,4,32.38
84,4,31.23
85,4,30.66
86,4,29.77
87,4,28.71
88,4,28.33
89,4,26.81
90,4,25.97
91,4,25.65
92,4,24.69
93,4,24.19
94,4,24.0
95,4,23.41
96,4,22.12
97,4,21.52
98,4,21.55
99,4,20.47
