frame,class,snr_a_db
0,4,-365.53
1,4,-2.89
2,4,-2.79
3,4,-2.08
4,4,-2.09
5,4,-2.55
6,4,-2.33
7,4,-1.68
8,4,-1.81
9,4,-1.42
10,4,-0.75
11,4,-1.63
12,4,-2.04
13,4,-1.2
14,4,-2.2
15,4,-1.59
16,4,-1.69
17,4,-2.22
18,4,-2.7
19,4,-0.88
20,4,-0.39
21,4,-0.67
22,4,-0.91
23,4,-1.08
24,4,-0.72
25,4,-0.45
26,4,-0.87
27,4,-0.75
28,4,-0.71
29,4,-0.65
30,4,-0.21
31,4,0.38
32,4,-0.01
33,4,0.14
34,4,0.17
35,4,0.42
36,4,0.77
37,4,0.81
38,4,1.09
39,4,1.12
40,4,1.99
41,4,0.94
42,4,2.03
43,4,2.52
44,4,1.63
45,4,2.27
46,4,3.01
47,4,3.22
48,4,3.26
49,4,3.19
50,4,3.86
51,4,4.58
52,4,5.29
53,4,4.72
54,4,4.32
55,4,4.69
56,4,5.84
57,4,5.32
58,4,5.58
59,4,5.86
60,4,6.5
61,4,6.32
62,4,6.78
63,4,6.53
64,4,6.43
65,4,7.07
66,4,6.19
67,4,6.69
68,4,6.29
69,4,7.28
70,4,7.65
71,4,7.91
72,4,7.4
73,4,8.26
74,4,7.83
75,4,7.72
76,4,7.94
77,4,8.14
78,4,7.02
79,4,7.52
80,4,8.13
81,4,8.07
82,4,7.93
83,4,8.1
84,4,7.13
85,4,7.91
86,4,7.36
87,4,8.21
88,4,8.69
89,4,8.17
90,4,7.64
91,4,7.92
92,4,7.89
93,4,7.5
94,4,7.6
95,4,7.27
96,4,7.42
97,4,7.33
98,4,7.15
99,4,7.2
0,4,-0.21
1,4,5.0
2,4,5.38
3,4,6.26
4,4,6.12
5,4,6.79
6,4,6.72
7,4,6.62
8,4,7.7
9,4,7.66
10,4,7.58
11,4,7.87
12,4,7.99
13,4,8.33
14,4,8.27
15,4,8.65
16,4,8.28
17,4,9.13
18,4,9.13
19,4,10.28
20,4,10.22
21,4,10.9
22,4,12.11
23,4,12.35
24,4,12.16
25,4,12.83
26,4,13.22
27,4,13.26
28,4,14.79
29,4,15.02
30,4,15.25
31,4,16.47
32,4,17.22
33,4,18.75
34,4,18.62
35,4,19.43
36,4,20.47
37,4,21.27
38,4,22.45
39,4,23.76
40,4,24.78
41,4,24.93
42,4,25.34
43,4,25.34
44,4,24.94
45,4,23.6
46,4,22.23
47,4,21.35
48,4,19.43
49,4,19.31
50,4,18.06
51,4,18.16
52,4,16.62
53,4,16.83
54,4,15.44
55,4,14.72
56,4,14.94
57,4,13.78
58,4,13.22
59,4,13.02
60,4,12.8
61,4,12.08
62,4,11.57
63,4,11.06
64,4,10.34
65,4,10.41
66,4,8.91
67,4,9.17
68,4,8.79
69,4,8.46
70,4,7.8
71,4,8.41
72,4,7.67
73,4,7.79
74,4,7.43
75,4,7.57
76,4,7.68
77,4,7.6
78,4,6.72
79,4,6.32
80,4,6.37
81,4,5.09
82,4,5.47
83,4,4.87
84,4,4.17
85,4,3.5
86,4,4.02
87,4,3.71
88,4,3.72
89,4,3.25
90,4,2.75
91,4,2.23
92,4,1.59
93,4,1.65
94,4,1.83
95,4,1.54
96,4,1.25
97,4,0.54
98,4,0.13
99,4,0.18
0,4,-510.49
1,4,-5.15
2,4,-3.78
3,4,-4.29
4,4,-3.45
5,4,-3.55
6,4,-3.09
7,4,-2.76
8,4,-2.28
9,4,-1.97
10,4,-1.52
11,4,-0.92
12,4,-0.7
13,4,-0.36
14,4,-0.3
15,4,0.48
16,4,0.72
17,4,1.03
18,4,1.52
19,4,1.3
20,4,2.32
21,4,2.77
22,4,3.61
23,4,3.46
24,4,4.02
25,4,3.39
26,4,4.58
27,4,4.73
28,4,4.01
29,4,4.47
30,4,5.05
31,4,5.44
32,4,6.22
33,4,7.18
34,4,7.74
35,4,8.52
36,4,8.75
37,4,9.17
38,4,9.7
39,4,9.88
40,4,10.76
41,4,11.45
42,4,12.95
43,4,13.89
44,4,14.41
45,4,15.71
46,4,16.98
47,4,17.98
48,4,19.06
49,4,21.11
50,4,22.78
51,4,24.5
52,4,24.21
53,4,22.58
54,4,20.7
55,4,19.21
56,4,18.18
57,4,16.28
58,4,15.31
59,4,14.62
60,4,13.37
61,4,11.82
62,4,12.02
63,4,11.25
64,4,9.83
65,4,10.03
66,4,9.03
67,4,8.62
68,4,8.17
69,4,7.66
70,4,7.49
71,4,6.82
72,4,5.81
73,4,5.63
74,4,5.21
75,4,5.18
76,4,4.97
77,4,4.71
78,4,3.45
79,4,3.55
80,4,3.44
81,4,3.16
82,4,2.56
83,4,2.62
84,4,0.92
85,4,1.68
86,4,1.54
87,4,0.79
88,4,1.18
89,4,0.19
90,4,0.12
91,4,-0.62
92,4,-1.29
93,4,-1.65
94,4,-2.11
95,4,-1.96
96,4,-2.48
97,4,-2.38
98,4,-3.7
99,4,-3.21
