frame,class,snr_a_db
0,4,-510.91
1,4,-8.13
2,4,-3.05
3,4,-2.54
4,4,-3.22
5,4,-3.31
6,4,-3.15
7,4,-2.15
8,4,-2.42
9,4,-2.93
10,4,-2.62
11,4,-2.86
12,4,-1.78
13,4,-2.42
14,4,-2.69
15,4,-3.67
16,4,-1.93
17,4,-1.71
18,4,-2.24
19,4,-2.05
20,4,-1.79
21,4,-2.53
22,4,-2.3
23,4,-2.24
24,4,-2.26
25,4,-2.06
26,4,-2.25
27,4,-2.17
28,4,-2.03
29,4,-1.89
30,4,-0.81
31,4,-0.97
32,4,-1.99
33,4,-1.14
34,4,-0.42
35,4,-1.74
36,4,-0.84
37,4,-1.55
38,4,-1.0
39,4,-0.78
40,4,-0.34
41,4,0.02
42,4,-0.06
43,4,0.13
44,4,0.08
45,4,0.42
46,4,0.43
47,4,0.8
48,4,1.1
49,4,1.74
50,4,1.95
51,4,2.32
52,4,3.1
53,4,3.56
54,4,3.68
55,4,3.9
56,4,4.12
57,4,5.13
58,4,5.55
59,4,5.62
60,4,6.13
61,4,5.6
62,4,5.63
63,4,7.14
64,4,7.39
65,4,6.6
66,4,6.93
67,4,7.03
68,4,8.31
69,4,8.64
70,4,7.98
71,4,8.44
72,4,8.04
73,4,8.98
74,4,9.23
75,4,8.25
76,4,8.35
77,4,8.49
78,4,9.5
79,4,8.71
80,4,9.26
81,4,8.62
82,4,8.46
83,4,8.4
84,4,8.48
85,4,8.97
86,4,9.18
87,4,7.82
88,4,8.3
89,4,7.48
90,4,8.2
91,4,7.71
92,4,6.66
93,4,7.12
94,4,6.81
95,4,6.76
96,4,6.93
97,4,5.88
98,4,4.97
99,4,5.5
0,3,-510.91
1,3,-510.86
2,3,-510.69
3,3,-510.65
4,3,-511.04
5,3,-510.97
6,3,-510.88
7,3,-511.03
8,3,-510.89
9,3,-511.0
10,3,-511.16
11,3,-510.87
12,3,-510.64
13,3,-511.03
14,3,-511.06
15,3,-511.25
16,3,-511.2
17,3,-510.96
18,3,-511.24
19,3,-511.1
20,3,-510.74
21,3,-511.03
22,3,-511.01
23,3,-510.83
24,3,-510.84
25,3,-511.2
26,3,-510.92
27,3,-511.19
28,3,-511.18
29,3,-510.82
30,3,-510.7
31,3,-510.69
32,3,-510.92
33,3,-511.15
34,3,-510.71
35,3,-511.43
36,3,-510.72
37,3,-511.09
38,3,-511.04
39,3,-510.82
40,3,-510.81
41,3,-510.46
42,3,-510.83
43,3,-510.91
44,3,-510.83
45,3,-511.09
46,3,-3.22
47,3,-6.06
48,3,-19.51
49,3,-26.86
50,3,14.34
51,3,9.38
52,3,16.75
53,3,13.7
54,3,17.4
55,3,15.54
56,3,17.17
57,3,19.01
58,3,9.54
59,3,1.41
60,3,-6.03
61,3,-21.85
62,3,-24.75
63,3,14.62
64,3,17.38
65,3,13.51
66,3,14.12
67,3,14.11
68,3,9.2
69,3,13.01
70,3,11.28
71,3,-0.43
72,3,-20.72
73,3,-19.26
74,3,-23.38
75,3,-13.19
76,3,11.34
77,3,1.86
78,3,-510.83
79,3,-511.11
80,3,-510.78
81,3,-510.65
82,3,-511.08
83,3,-510.84
84,3,-510.86
85,3,-510.97
86,3,-510.81
87,3,-510.86
88,3,-510.58
89,3,-511.08
90,3,-510.82
91,3,-511.24
92,3,-511.17
93,3,-511.04
94,3,-511.08
95,3,-510.83
96,3,-510.73
97,3,-510.87
98,3,-511.14
99,3,-510.71
0,3,-510.91
1,3,-510.86
2,3,-510.69
3,3,-510.65
4,3,-511.04
5,3,-510.97
6,3,-510.88
7,3,-511.03
8,3,-510.89
9,3,-511.0
10,3,-511.16
11,3,-510.87
12,3,-510.64
13,3,-511.03
14,3,-511.06
15,3,-511.25
16,3,-511.2
17,3,-510.96
18,3,-511.24
19,3,-511.1
20,3,-510.74
21,3,-511.03
22,3,-511.01
23,3,-510.83
24,3,-510.84
25,3,-511.2
26,3,-510.92
27,3,-511.19
28,3,-511.18
29,3,-510.82
30,3,-510.7
31,3,-510.69
32,3,-510.92
33,3,-511.15
34,3,-510.71
35,3,-511.43
36,3,-510.72
37,3,-511.09
38,3,-511.04
39,3,-510.82
40,3,-510.81
41,3,-510.46
42,3,-510.83
43,3,-510.91
44,3,-510.83
45,3,-511.09
46,3,-511.44
47,3,16.06
48,3,13.04
49,3,4.43
50,3,-4.44
51,3,-14.28
52,3,-25.11
53,3,1.47
54,3,-1.23
55,3,8.04
56,3,13.81
57,3,16.99
58,3,18.27
59,3,19.15
60,3,18.98
61,3,13.35
62,3,3.59
63,3,-6.61
64,3,-18.65
65,3,-34.0
66,3,-6.37
67,3,4.27
68,3,10.2
69,3,13.0
70,3,14.36
71,3,14.88
72,3,15.55
73,3,15.54
74,3,14.0
75,3,5.06
76,3,-3.89
77,3,-12.98
78,3,-21.89
79,3,-29.34
80,3,3.98
81,3,5.81
82,3,4.36
83,3,1.68
84,3,-2.21
85,3,-8.78
86,3,-7.37
87,3,-3.18
88,3,-6.09
89,3,-12.3
90,3,-18.46
91,3,-25.73
92,3,-32.84
93,3,-1.56
94,3,5.03
95,3,7.85
96,3,8.78
97,3,-2.19
98,3,-511.14
99,3,-510.71
