frame,class,snr_a_db
0,4,-6.17
1,4,5.16
2,4,5.92
3,4,5.62
4,4,5.9
5,4,6.45
6,4,6.21
7,4,6.17
8,4,6.63
9,4,7.59
10,4,6.56
11,4,6.6
12,4,7.79
13,4,7.85
14,4,7.84
15,4,8.08
16,4,9.04
17,4,8.87
18,4,8.44
19,4,8.23
20,4,9.3
21,4,9.67
22,4,9.24
23,4,9.06
24,4,9.87
25,4,10.15
26,4,10.37
27,4,10.41
28,4,10.2
29,4,11.19
30,4,11.03
31,4,11.65
32,4,11.72
33,4,10.97
34,4,11.14
35,4,11.56
36,4,12.26
37,4,11.98
38,4,12.62
39,4,12.27
40,4,12.35
41,4,13.24
42,4,13.2
43,4,13.2
44,4,13.43
45,4,13.53
46,4,12.72
47,4,12.7
48,4,13.79
49,4,13.79
50,4,14.7
51,4,13.84
52,4,14.56
53,4,14.56
54,4,15.18
55,4,15.32
56,4,16.3
57,4,16.69
58,4,16.63
59,4,16.92
60,4,17.63
61,4,17.32
62,4,16.82
63,4,18.19
64,4,18.07
65,4,19.68
66,4,18.84
67,4,19.52
68,4,19.26
69,4,19.71
70,4,20.77
71,4,20.68
72,4,21.19
73,4,21.8
74,4,22.0
75,4,22.4
76,4,23.56
77,4,23.22
78,4,23.61
79,4,24.22
80,4,25.47
81,4,25.54
82,4,26.06
83,4,27.78
84,4,27.16
85,4,28.5
86,4,28.39
87,4,29.15
88,4,29.42
89,4,29.72
90,4,29.13
91,4,28.18
92,4,28.1
93,4,27.49
94,4,27.73
95,4,27.68
96,4,26.53
97,4,26.04
98,4,25.02
99,4,25.1
