frame,class,snr_a_db
0,5,8.12
1,5,6.53
2,5,0.49
3,5,2.99
4,5,-0.02
5,5,10.21
6,5,4.76
7,5,2.18
8,5,3.15
9,5,4.97
10,5,9.92
11,5,2.72
12,5,2.81
13,5,2.42
14,5,9.09
15,5,7.46
16,5,1.39
17,5,3.2
18,5,0.75
19,5,10.04
20,5,5.13
21,5,2.2
22,5,3.09
23,5,4.7
24,5,9.74
25,5,2.64
26,5,2.86
27,5,2.42
28,5,8.92
29,5,7.69
30,5,1.92
31,5,3.3
32,5,1.24
33,5,10.08
34,5,5.97
35,5,2.12
36,5,3.6
37,5,2.65
38,5,10.19
39,5,3.32
40,5,3.03
41,5,2.82
42,5,7.84
43,5,8.64
44,5,2.25
45,5,3.47
46,5,1.29
47,5,9.48
48,5,6.35
49,5,2.38
50,5,3.81
51,5,-0.52
52,5,10.29
53,5,4.19
54,5,2.89
55,5,2.93
56,5,6.98
57,5,9.05
58,5,2.25
59,5,3.5
60,5,1.4
61,5,8.97
62,5,6.87
63,5,2.35
64,5,3.79
65,5,-0.65
66,5,10.57
67,5,4.57
68,5,3.28
69,5,3.11
70,5,5.91
71,5,9.4
72,5,2.69
73,5,3.38
74,5,1.02
75,5,9.39
76,5,7.33
77,5,2.42
78,5,3.46
79,5,-0.47
80,5,10.2
81,5,4.55
82,5,3.18
83,5,2.55
84,5,5.47
85,5,9.68
86,5,2.81
87,5,3.84
88,5,1.46
89,5,8.99
90,5,7.34
91,5,2.48
92,5,3.23
93,5,-0.19
94,5,10.28
95,5,4.68
96,5,2.76
97,5,2.81
98,5,4.96
99,5,9.86
