frame,class,snr_a_db
0,4,-7.59
1,4,-2.49
2,4,-2.54
3,4,-1.78
4,4,-1.77
5,4,-1.2
6,4,-2.03
7,4,-1.61
8,4,-1.24
9,4,-1.04
10,4,-1.53
11,4,-0.93
12,4,-0.77
13,4,-0.26
14,4,-0.19
15,4,0.04
16,4,0.52
17,4,-0.01
18,4,0.14
19,4,0.12
20,4,-0.08
21,4,0.42
22,4,1.32
23,4,1.17
24,4,1.57
25,4,1.4
26,4,2.25
27,4,2.25
28,4,2.63
29,4,3.31
30,4,3.12
31,4,3.33
32,4,3.14
33,4,4.54
34,4,4.48
35,4,5.06
36,4,4.54
37,4,4.54
38,4,5.68
39,4,5.73
40,4,5.68
41,4,6.71
42,4,6.71
43,4,7.85
44,4,8.11
45,4,8.62
46,4,8.89
47,4,9.09
48,4,9.64
49,4,9.9
50,4,10.45
51,4,11.56
52,4,11.95
53,4,12.36
54,4,14.12
55,4,14.76
56,4,15.73
57,4,16.72
58,4,17.51
59,4,18.06
60,4,19.08
61,4,19.64
62,4,20.73
63,4,20.42
64,4,19.34
65,4,18.75
66,4,16.95
67,4,16.13
68,4,15.29
69,4,14.29
70,4,13.78
71,4,12.73
72,4,12.94
73,4,11.63
74,4,11.56
75,4,10.36
76,4,9.16
77,4,9.59
78,4,8.85
79,4,8.19
80,4,7.96
81,4,7.88
82,4,7.77
83,4,6.43
84,4,6.61
85,4,6.01
86,4,5.68
87,4,5.39
88,4,4.76
89,4,4.32
90,4,4.72
91,4,4.38
92,4,3.88
93,4,3.34
94,4,3.41
95,4,3.8
96,4,2.75
97,4,2.43
98,4,1.33
99,4,1.85
0,5,12.3
1,5,8.46
2,5,4.42
3,5,6.01
4,5,2.61
5,5,13.75
6,5,7.02
7,5,5.74
8,5,5.62
9,5,6.36
10,5,12.76
11,5,5.46
12,5,5.76
13,5,4.98
14,5,10.61
15,5,11.35
16,5,4.95
17,5,6.31
18,5,3.97
19,5,11.66
20,5,9.73
21,5,4.64
22,5,6.19
23,5,2.85
24,5,12.85
25,5,7.98
26,5,5.18
27,5,5.33
28,5,2.21
29,5,13.45
30,5,6.08
31,5,5.31
32,5,5.14
33,5,8.33
34,5,12.31
35,5,5.65
36,5,5.56
37,5,4.48
38,5,10.62
39,5,11.06
40,5,4.08
41,5,6.27
42,5,3.59
43,5,12.01
44,5,9.35
45,5,5.14
46,5,6.17
47,5,2.74
48,5,12.53
49,5,7.34
50,5,5.28
51,5,5.57
52,5,2.31
53,5,13.16
54,5,6.49
55,5,5.59
56,5,5.47
57,5,8.87
58,5,11.9
59,5,4.79
60,5,6.09
61,5,4.01
62,5,10.72
63,5,10.82
64,5,4.5
65,5,5.8
66,5,3.38
67,5,12.43
68,5,8.74
69,5,4.9
70,5,5.67
71,5,2.52
72,5,13.16
73,5,7.72
74,5,5.23
75,5,5.44
76,5,3.88
77,5,13.2
78,5,6.27
79,5,5.97
80,5,5.1
81,5,8.99
82,5,12.18
83,5,4.5
84,5,5.75
85,5,4.45
86,5,11.24
87,5,10.09
88,5,4.9
89,5,5.81
90,5,3.34
91,5,12.38
92,5,8.7
93,5,4.86
94,5,5.94
95,5,2.31
96,5,13.04
97,5,7.38
98,5,5.23
99,5,5.48
