frame,class,snr_a_db
0,4,-495.34
1,4,11.2
2,4,13.71
3,4,13.89
4,4,14.38
5,4,13.49
6,4,13.65
7,4,13.95
8,4,13.49
9,4,14.08
10,4,14.41
11,4,14.54
12,4,14.66
13,4,14.91
14,4,14.67
15,4,15.17
16,4,14.83
17,4,15.32
18,4,15.34
19,4,15.18
20,4,15.61
21,4,15.64
22,4,16.03
23,4,16.61
24,4,17.25
25,4,17.79
26,4,18.49
27,4,19.01
28,4,19.22
29,4,19.73
30,4,21.16
31,4,21.4
32,4,22.26
33,4,22.86
34,4,23.16
35,4,24.23
36,4,24.36
37,4,24.92
38,4,24.73
39,4,25.76
40,4,26.79
41,4,28.05
42,4,28.88
43,4,29.04
44,4,30.57
45,4,31.99
46,4,32.7
47,4,33.86
48,4,35.06
49,4,36.51
50,4,37.57
51,4,37.34
52,4,36.23
53,4,35.4
54,4,34.18
55,4,33.06
56,4,31.15
57,4,31.35
58,4,30.14
59,4,28.98
60,4,27.37
61,4,27.1
62,4,26.99
63,4,25.5
64,4,25.96
65,4,25.11
66,4,23.81
67,4,23.91
68,4,23.23
69,4,22.89
70,4,21.59
71,4,20.86
72,4,21.12
73,4,19.41
74,4,19.44
75,4,18.6
76,4,18.47
77,4,16.9
78,4,17.82
79,4,17.4
80,4,16.03
81,4,16.44
82,4,15.73
83,4,15.75
84,4,15.09
85,4,15.87
86,4,14.63
87,4,14.82
88,4,14.23
89,4,14.61
90,4,14.88
91,4,15.13
92,4,15.05
93,4,14.29
94,4,14.54
95,4,14.39
96,4,15.15
97,4,14.31
98,4,14.0
99,4,13.91
0,4,-495.34
1,4,11.19
2,4,11.82
3,4,11.4
4,4,12.96
5,4,12.28
6,4,12.18
7,4,11.43
8,4,12.07
9,4,12.13
10,4,12.81
11,4,12.73
12,4,12.73
13,4,12.25
14,4,12.02
15,4,13.59
16,4,12.67
17,4,12.73
18,4,12.93
19,4,13.3
20,4,13.5
21,4,12.94
22,4,12.66
23,4,13.43
24,4,13.76
25,4,13.58
26,4,12.86
27,4,13.16
28,4,13.02
29,4,13.55
