frame,class,snr_a_db
0,4,17.14
1,4,19.45
2,4,20.6
3,4,20.85
4,4,20.3
5,4,20.46
6,4,20.93
7,4,20.3
8,4,21.07
9,4,22.68
10,4,22.5
11,4,22.9
12,4,23.33
13,4,23.34
14,4,23.79
15,4,23.96
16,4,23.92
17,4,24.11
18,4,24.89
19,4,24.93
20,4,24.82
21,4,26.04
22,4,26.03
23,4,26.85
24,4,26.67
25,4,27.6
26,4,28.08
27,4,28.8
28,4,28.45
29,4,28.37
30,4,29.62
31,4,29.88
32,4,30.02
33,4,31.31
34,4,31.26
35,4,31.35
36,4,32.76
37,4,33.27
38,4,32.01
39,4,32.59
40,4,33.17
41,4,33.43
42,4,33.22
43,4,32.57
44,4,31.99
45,4,32.08
46,4,31.89
47,4,31.13
48,4,31.42
49,4,30.67
50,4,29.69
51,4,29.62
52,4,28.54
53,4,28.62
54,4,28.39
55,4,27.38
56,4,27.41
57,4,26.57
58,4,26.71
59,4,26.3
60,4,25.74
61,4,25.34
62,4,24.9
63,4,24.7
64,4,24.53
65,4,24.01
66,4,24.71
67,4,23.16
68,4,23.02
69,4,22.72
70,4,22.73
71,4,21.6
72,4,21.59
73,4,20.8
74,4,20.63
75,4,21.6
76,4,19.71
77,4,19.8
78,4,19.92
79,4,20.6
80,4,19.26
81,4,19.01
82,4,18.8
83,4,19.33
84,4,19.46
85,4,18.78
86,4,19.69
87,4,18.77
88,4,18.43
89,4,19.02
90,4,18.84
91,4,17.83
92,4,18.37
93,4,18.65
94,4,17.61
95,4,17.58
96,4,16.28
97,4,16.42
98,4,16.78
99,4,16.57
0,4,-372.31
1,4,7.7
2,4,8.86
3,4,9.29
4,4,9.2
5,4,8.79
6,4,9.18
7,4,9.11
8,4,10.29
9,4,10.91
10,4,10.97
11,4,10.91
12,4,11.23
13,4,12.13
14,4,12.21
15,4,13.29
16,4,13.04
17,4,13.37
18,4,13.95
19,4,13.89
20,4,13.59
21,4,14.95
22,4,15.21
23,4,15.44
24,4,15.99
25,4,15.33
26,4,16.8
27,4,17.36
28,4,16.5
29,4,16.7
30,4,17.03
31,4,17.01
32,4,17.68
33,4,17.96
34,4,18.06
35,4,19.02
36,4,19.62
37,4,19.98
38,4,20.91
39,4,20.44
40,4,21.25
41,4,21.99
42,4,21.88
43,4,21.51
44,4,22.44
45,4,23.71
46,4,23.2
47,4,24.14
48,4,24.27
49,4,24.28
50,4,24.72
51,4,24.85
52,4,23.9
53,4,24.06
54,4,23.76
55,4,23.96
56,4,24.49
57,4,23.88
58,4,22.9
59,4,23.33
60,4,22.48
61,4,22.27
62,4,21.35
63,4,21.39
64,4,21.19
65,4,21.19
66,4,20.68
67,4,20.21
68,4,19.49
69,4,18.66
70,4,18.39
71,4,17.54
72,4,17.55
73,4,18.14
74,4,16.5
75,4,17.33
76,4,16.86
77,4,16.83
78,4,17.53
79,4,16.68
80,4,16.1
81,4,15.77
82,4,15.33
83,4,14.35
84,4,14.97
85,4,14.37
86,4,13.53
87,4,13.47
88,4,13.49
89,4,13.17
90,4,12.42
91,4,12.5
92,4,12.43
93,4,10.79
94,4,10.79
95,4,11.15
96,4,9.92
97,4,10.09
98,4,10.01
99,4,9.07
0,4,-495.98
1,4,8.14
2,4,9.24
3,4,9.67
4,4,9.54
5,4,9.74
6,4,9.88
7,4,9.92
8,4,9.91
9,4,10.15
10,4,10.77
11,4,10.13
12,4,10.59
13,4,10.65
14,4,10.74
15,4,10.9
16,4,10.94
17,4,11.46
18,4,11.93
19,4,12.15
20,4,11.7
21,4,12.81
22,4,13.0
23,4,13.57
24,4,12.96
25,4,13.1
26,4,13.55
27,4,14.45
28,4,14.17
29,4,15.37
30,4,14.88
31,4,15.85
32,4,16.5
33,4,17.12
34,4,17.1
35,4,17.59
36,4,18.27
37,4,17.86
38,4,18.63
39,4,18.22
40,4,19.67
41,4,19.09
42,4,18.86
43,4,19.71
44,4,19.37
45,4,20.19
46,4,20.4
47,4,19.97
48,4,20.11
49,4,21.39
50,4,20.48
51,4,21.63
52,4,21.45
53,4,21.66
54,4,21.79
55,4,21.87
56,4,22.67
57,4,22.68
58,4,22.83
59,4,22.98
60,4,23.27
61,4,22.56
62,4,22.64
63,4,22.73
64,4,22.49
65,4,23.08
66,4,23.04
67,4,22.15
68,4,20.97
69,4,21.65
70,4,20.82
71,4,20.88
72,4,21.01
73,4,21.11
74,4,20.45
75,4,20.76
76,4,19.72
77,4,20.25
78,4,19.69
79,4,19.77
80,4,20.18
81,4,18.86
82,4,18.81
83,4,18.77
84,4,18.26
85,4,18.07
86,4,18.05
87,4,17.55
88,4,16.59
89,4,16.99
90,4,17.05
91,4,15.62
92,4,15.58
93,4,15.35
94,4,14.52
95,4,14.52
96,4,14.25
97,4,14.03
98,4,13.43
99,4,12.77
0,1,-495.98
1,1,-495.97
2,1,-495.93
3,1,-495.89
4,1,-496.21
5,1,-496.41
6,1,-496.4
7,1,-496.58
8,1,-496.27
9,1,-495.95
10,1,-496.24
11,1,-496.28
12,1,-496.12
13,1,-496.34
14,1,-496.1
15,1,-496.11
16,1,-496.18
17,1,-496.28
18,1,-496.26
19,1,-496.04
20,1,-496.5
21,1,-496.02
22,1,-496.43
23,1,-495.81
24,1,-496.28
25,1,-496.32
26,1,-496.08
27,1,-496.08
28,1,-496.42
29,1,-496.22
