frame,class,snr_a_db
0,4,-496.25
1,4,-496.35
2,4,6.9
3,4,7.27
4,4,7.22
5,4,7.28
6,4,7.78
7,4,7.85
8,4,7.92
9,4,8.47
10,4,8.93
11,4,8.33
12,4,8.12
13,4,8.37
14,4,8.44
15,4,8.61
16,4,8.4
17,4,8.94
18,4,8.94
19,4,8.74
20,4,8.87
21,4,8.97
22,4,8.78
23,4,9.74
24,4,9.03
25,4,9.21
26,4,9.31
27,4,9.71
28,4,10.02
29,4,9.27
30,4,9.57
31,4,9.51
32,4,9.38
33,4,9.77
34,4,9.69
35,4,9.71
36,4,10.2
37,4,9.82
38,4,10.12
39,4,9.98
40,4,9.69
41,4,10.29
42,4,11.47
43,4,10.49
44,4,10.71
45,4,10.68
46,4,11.39
47,4,11.35
48,4,11.62
49,4,11.93
50,4,12.34
51,4,12.73
52,4,12.96
53,4,12.68
54,4,13.99
55,4,14.53
56,4,14.53
57,4,15.24
58,4,16.11
59,4,16.13
60,4,16.96
61,4,17.36
62,4,17.62
63,4,18.52
64,4,18.48
65,4,19.66
66,4,19.88
67,4,20.39
68,4,19.68
69,4,20.51
70,4,21.49
71,4,22.0
72,4,22.19
73,4,23.58
74,4,23.96
75,4,25.02
76,4,25.82
77,4,26.86
78,4,27.54
79,4,28.2
80,4,29.84
81,4,31.12
82,4,32.5
83,4,34.19
84,4,35.58
85,4,37.06
86,4,37.8
87,4,37.11
88,4,34.96
89,4,33.7
90,4,31.58
91,4,30.51
92,4,29.36
93,4,28.48
94,4,26.96
95,4,25.98
96,4,25.12
97,4,24.46
98,4,24.34
99,4,23.5
0,4,-5.23
1,4,8.94
2,4,8.62
3,4,8.4
4,4,9.27
5,4,8.99
6,4,9.06
7,4,9.24
8,4,9.85
9,4,9.44
10,4,10.23
11,4,10.46
12,4,10.86
13,4,10.92
14,4,11.01
15,4,11.46
16,4,12.31
17,4,12.12
18,4,12.93
19,4,13.04
20,4,13.69
21,4,14.09
22,4,13.65
23,4,13.62
24,4,13.47
25,4,13.96
26,4,14.36
27,4,14.21
28,4,14.98
29,4,15.77
30,4,15.49
31,4,15.65
32,4,15.74
33,4,15.95
34,4,16.24
35,4,15.7
36,4,16.75
37,4,16.09
38,4,16.77
39,4,17.62
40,4,17.04
41,4,17.94
42,4,17.34
43,4,17.88
44,4,18.44
45,4,19.36
46,4,19.27
47,4,20.48
48,4,20.78
49,4,20.76
50,4,21.33
51,4,22.03
52,4,21.32
53,4,21.71
54,4,22.84
55,4,22.97
56,4,22.98
57,4,23.76
58,4,24.08
59,4,24.62
60,4,25.24
61,4,26.32
62,4,26.18
63,4,26.63
64,4,27.18
65,4,27.61
66,4,28.84
67,4,29.03
68,4,28.45
69,4,29.73
70,4,29.92
71,4,29.79
72,4,29.46
73,4,29.81
74,4,28.65
75,4,27.24
76,4,28.91
77,4,27.8
78,4,26.8
79,4,27.05
80,4,26.51
81,4,25.96
82,4,24.64
83,4,24.94
84,4,23.72
85,4,23.72
86,4,23.59
87,4,23.2
88,4,21.99
89,4,21.29
90,4,21.61
91,4,21.97
92,4,21.05
93,4,21.0
94,4,21.16
95,4,19.45
96,4,18.72
97,4,18.93
98,4,18.77
99,4,17.94
0,5,25.76
1,5,21.98
2,5,18.15
3,5,20.15
4,5,21.59
5,5,26.43
6,5,18.34
7,5,20.82
8,5,19.23
9,5,26.95
10,5,23.43
11,5,19.23
12,5,20.46
13,5,20.37
14,5,27.24
15,5,18.58
16,5,19.31
17,5,18.41
18,5,25.13
19,5,22.02
20,5,15.83
21,5,16.84
22,5,17.18
23,5,23.09
24,5,15.16
25,5,12.87
26,5,12.1
27,5,20.11
28,5,17.02
29,5,14.1
30,5,15.75
31,5,16.56
32,5,24.43
33,5,15.57
34,5,20.53
35,5,19.49
36,5,26.96
37,5,25.03
38,5,20.67
39,5,23.47
40,5,19.66
41,5,30.97
42,5,22.38
43,5,23.57
44,5,22.99
45,5,29.32
46,5,28.29
47,5,21.61
48,5,23.0
49,5,21.01
50,5,30.2
51,5,23.39
52,5,20.1
53,5,20.4
54,5,26.18
55,5,25.33
56,5,17.83
57,5,18.7
58,5,16.65
59,5,26.48
60,5,19.87
61,5,18.99
62,5,19.14
63,5,25.24
64,5,24.29
65,5,18.23
66,5,21.78
67,5,17.95
68,5,27.92
69,5,20.19
70,5,21.73
71,5,21.69
72,5,25.98
73,5,26.86
74,5,18.47
75,5,22.2
76,5,19.44
77,5,28.11
78,5,20.42
79,5,19.88
80,5,20.31
81,5,24.01
82,5,25.26
83,5,17.89
84,5,18.96
85,5,17.47
86,5,26.34
87,5,22.87
88,5,17.5
89,5,19.07
90,5,22.55
91,5,28.4
92,5,20.98
93,5,21.42
94,5,21.78
95,5,29.15
96,5,26.16
97,5,21.32
98,5,23.96
99,5,22.71
