frame,class,snr_a_db
0,4,-501.36
1,4,0.66
2,4,5.63
3,4,4.61
4,4,6.33
5,4,5.66
6,4,5.88
7,4,6.44
8,4,6.29
9,4,7.1
10,4,6.55
11,4,6.19
12,4,6.39
13,4,6.19
14,4,6.25
15,4,5.82
16,4,6.59
17,4,6.91
18,4,6.74
19,4,6.43
20,4,6.38
21,4,6.79
22,4,7.58
23,4,6.57
24,4,7.46
25,4,7.82
26,4,7.28
27,4,7.49
28,4,7.76
29,4,8.17
30,4,8.62
31,4,9.27
32,4,9.42
33,4,9.03
34,4,9.62
35,4,9.91
36,4,10.65
37,4,10.69
38,4,11.16
39,4,12.23
40,4,12.65
41,4,12.93
42,4,14.21
43,4,14.62
44,4,15.01
45,4,14.97
46,4,15.36
47,4,15.92
48,4,16.97
49,4,17.4
50,4,17.91
51,4,17.76
52,4,18.27
53,4,18.15
54,4,19.31
55,4,19.45
56,4,20.53
57,4,21.77
58,4,22.13
59,4,22.26
60,4,24.41
61,4,25.0
62,4,26.02
63,4,27.39
64,4,28.53
65,4,29.91
66,4,33.22
67,4,35.72
68,4,38.76
69,4,39.54
70,4,36.1
71,4,33.27
72,4,31.42
73,4,29.71
74,4,27.56
75,4,26.25
76,4,25.7
77,4,25.2
78,4,23.25
79,4,21.08
80,4,22.64
81,4,21.07
82,4,21.0
83,4,19.99
84,4,19.1
85,4,18.29
86,4,17.37
87,4,17.7
88,4,17.19
89,4,17.12
90,4,16.4
91,4,15.47
92,4,14.96
93,4,15.39
94,4,15.08
95,4,14.13
96,4,12.42
97,4,13.07
98,4,12.22
99,4,12.62
0,4,-501.36
1,4,-0.83
2,4,2.13
3,4,2.24
4,4,2.89
5,4,2.51
6,4,2.69
7,4,2.7
8,4,3.13
9,4,3.17
10,4,2.56
11,4,2.61
12,4,2.77
13,4,3.79
14,4,3.23
15,4,2.91
16,4,3.61
17,4,3.7
18,4,3.77
19,4,4.4
20,4,4.51
21,4,5.21
22,4,5.37
23,4,6.75
24,4,6.39
25,4,7.18
26,4,7.93
27,4,8.63
28,4,10.18
29,4,9.86
30,4,11.47
31,4,12.11
32,4,12.7
33,4,13.64
34,4,13.75
35,4,13.71
36,4,15.06
37,4,16.6
38,4,17.91
39,4,18.72
40,4,20.04
41,4,22.34
42,4,24.12
43,4,24.94
44,4,26.04
45,4,26.65
46,4,26.09
47,4,24.24
48,4,22.47
49,4,21.73
50,4,20.21
51,4,18.95
52,4,18.48
53,4,17.08
54,4,14.92
55,4,14.68
56,4,13.78
57,4,13.18
58,4,12.91
59,4,12.31
60,4,12.21
61,4,10.78
62,4,9.9
63,4,8.64
64,4,7.81
65,4,7.06
66,4,6.95
67,4,5.88
68,4,5.5
69,4,4.81
70,4,4.92
71,4,4.47
72,4,4.29
73,4,4.91
74,4,4.36
75,4,4.53
76,4,3.5
77,4,4.29
78,4,3.49
79,4,3.13
80,4,3.11
81,4,3.36
82,4,3.12
83,4,3.02
84,4,2.72
85,4,3.26
86,4,3.39
87,4,3.16
88,4,2.84
89,4,1.91
90,4,2.13
91,4,1.64
92,4,2.26
93,4,1.4
94,4,1.69
95,4,1.13
96,4,1.4
97,4,1.58
98,4,1.2
99,4,2.03
0,4,-501.36
1,4,-501.53
2,4,-2.84
3,4,-2.05
4,4,-0.99
5,4,-1.08
6,4,-1.12
7,4,-0.74
8,4,-0.45
9,4,-0.63
10,4,-1.22
11,4,-0.26
12,4,-0.63
13,4,-0.42
14,4,-1.02
15,4,-0.6
16,4,-0.03
17,4,-0.03
18,4,0.22
19,4,0.32
20,4,0.58
21,4,-0.43
22,4,0.01
23,4,-0.14
24,4,-0.21
25,4,-0.03
26,4,0.82
27,4,0.2
28,4,0.9
29,4,0.65
30,4,0.56
31,4,0.75
32,4,0.85
33,4,0.56
34,4,1.0
35,4,1.74
36,4,1.24
37,4,0.95
38,4,1.11
39,4,1.62
40,4,1.57
41,4,1.68
42,4,2.8
43,4,2.83
44,4,2.89
45,4,3.62
46,4,3.78
47,4,3.97
48,4,5.2
49,4,6.38
50,4,6.14
51,4,7.03
52,4,7.9
53,4,7.81
54,4,8.92
55,4,9.27
56,4,9.97
57,4,11.27
58,4,10.78
59,4,10.46
60,4,11.9
61,4,11.79
62,4,12.91
63,4,14.19
64,4,16.45
65,4,16.07
66,4,17.71
67,4,18.07
68,4,19.16
69,4,21.86
70,4,22.91
71,4,25.22
72,4,27.37
73,4,31.41
74,4,32.38
75,4,28.92
76,4,26.35
77,4,24.17
78,4,21.52
79,4,19.77
80,4,19.0
81,4,18.0
82,4,16.46
83,4,15.28
84,4,15.15
85,4,13.81
86,4,12.79
87,4,11.93
88,4,11.4
89,4,11.34
90,4,11.64
91,4,10.71
92,4,10.75
93,4,9.53
94,4,8.78
95,4,8.12
96,4,6.77
97,4,7.02
98,4,5.76
99,4,5.79
