frame,class,snr_a_db
0,4,-515.5
1,4,-514.93
2,4,-13.64
3,4,-12.38
4,4,-11.7
5,4,-12.27
6,4,-11.82
7,4,-11.34
8,4,-11.67
9,4,-11.5
10,4,-11.8
11,4,-11.43
12,4,-11.32
13,4,-10.28
14,4,-11.38
15,4,-10.73
16,4,-10.49
17,4,-10.87
18,4,-10.57
19,4,-9.7
20,4,-9.92
21,4,-10.29
22,4,-9.69
23,4,-10.09
24,4,-10.31
25,4,-9.53
26,4,-9.63
27,4,-9.54
28,4,-9.93
29,4,-9.11
30,4,-9.12
31,4,-8.93
32,4,-8.89
33,4,-9.2
34,4,-8.46
35,4,-9.52
36,4,-8.97
37,4,-8.83
38,4,-8.88
39,4,-8.5
40,4,-8.48
41,4,-7.92
42,4,-7.97
43,4,-8.74
44,4,-8.09
45,4,-7.54
46,4,-7.84
47,4,-8.07
48,4,-7.6
49,4,-6.88
50,4,-7.02
51,4,-7.52
52,4,-5.76
53,4,-6.77
54,4,-5.43
55,4,-5.28
56,4,-4.97
57,4,-4.39
58,4,-3.27
59,4,-2.91
60,4,-2.32
61,4,-0.97
62,4,0.33
63,4,0.4
64,4,1.11
65,4,1.79
66,4,2.2
67,4,2.55
68,4,2.95
69,4,4.52
70,4,6.55
71,4,6.95
72,4,7.95
73,4,10.13
74,4,12.18
75,4,13.17
76,4,16.46
77,4,19.13
78,4,21.42
79,4,19.8
80,4,16.21
81,4,14.09
82,4,12.0
83,4,10.02
84,4,8.7
85,4,8.17
86,4,6.2
87,4,5.22
88,4,3.15
89,4,2.82
90,4,2.37
91,4,2.19
92,4,1.82
93,4,1.26
94,4,0.27
95,4,-0.27
96,4,-1.25
97,4,-2.03
98,4,-2.92
99,4,-3.29
