frame,class,snr_a_db
0,0,-493.74
1,0,-493.9
2,0,-493.87
3,0,-493.99
4,0,-494.07
5,0,-494.18
6,0,-494.01
7,0,-494.07
8,0,-493.84
9,0,-494.13
10,0,-494.21
11,0,-494.24
12,0,-494.01
13,0,-493.95
14,0,-494.05
15,0,-493.82
16,0,-494.11
17,0,-493.93
18,0,-494.04
19,0,-493.73
20,0,-494.11
21,0,-494.34
22,0,-494.08
23,0,-494.13
24,0,-494.31
25,0,-494.23
26,0,-493.95
27,0,-494.49
28,0,-494.02
29,0,-493.73
30,0,-493.7
31,0,-494.02
32,0,-494.03
33,0,-493.87
34,0,-493.63
35,0,-494.16
36,0,61.04
37,0,63.01
38,0,63.73
39,0,64.08
40,0,65.82
41,0,66.83
42,0,68.39
43,0,71.45
44,0,73.02
45,0,74.25
46,0,74.35
47,0,72.61
48,0,73.31
49,0,72.71
50,0,71.8
51,0,70.19
52,0,69.06
53,0,70.26
54,0,69.3
55,0,67.45
56,0,66.04
57,0,65.17
58,0,64.45
59,0,63.75
60,0,62.99
61,0,62.47
62,0,62.31
63,0,61.61
64,0,61.02
65,0,58.85
66,0,-493.98
67,0,-493.97
68,0,-493.72
69,0,-494.11
70,0,-494.26
71,0,-494.11
72,0,-494.0
73,0,-494.23
74,0,-493.98
75,0,-494.05
76,0,-493.91
77,0,-494.06
78,0,-494.16
79,0,-494.18
80,0,-494.13
81,0,-494.11
82,0,-494.07
83,0,-494.46
84,0,-494.13
85,0,-493.97
86,0,-494.27
87,0,-494.11
88,0,-494.13
89,0,-494.14
90,0,-494.23
91,0,-494.11
92,0,-494.03
93,0,-493.67
94,0,-493.61
95,0,-494.05
96,0,-493.84
97,0,-493.87
98,0,-494.13
99,0,-494.13
0,2,-493.74
1,2,-493.9
2,2,-493.87
3,2,-493.99
4,2,-494.07
5,2,-494.18
6,2,-494.01
7,2,-494.07
8,2,-493.84
9,2,-494.13
10,2,-494.21
11,2,-494.24
12,2,-494.01
13,2,-493.95
14,2,-494.05
15,2,-493.82
16,2,-494.11
17,2,-493.93
18,2,-494.04
19,2,-493.73
20,2,-494.11
21,2,-494.34
22,2,-494.08
23,2,-494.13
24,2,-494.31
25,2,-494.23
26,2,-493.95
27,2,-494.49
28,2,-494.02
29,2,-493.73
30,2,-493.7
31,2,-494.02
32,2,-494.03
33,2,-493.87
34,2,-493.63
35,2,-494.16
36,2,-494.25
37,2,-494.08
38,2,-493.85
39,2,-494.07
40,2,-493.86
41,2,-494.26
42,2,-3.05
43,2,12.59
44,2,12.82
45,2,13.12
46,2,-3.23
47,2,-494.17
48,2,-493.9
49,2,-494.17
50,2,-494.1
51,2,14.1
52,2,16.26
53,2,16.21
54,2,16.63
55,2,16.54
56,2,7.67
57,2,-494.08
58,2,-493.87
59,2,-493.81
60,2,-494.11
61,2,12.78
62,2,15.68
63,2,15.01
64,2,14.36
65,2,14.22
66,2,8.88
67,2,-493.97
68,2,-493.72
69,2,-494.11
70,2,-494.26
71,2,4.21
72,2,8.45
73,2,6.85
74,2,5.47
75,2,3.43
76,2,-1.14
77,2,-494.06
78,2,-494.16
79,2,-494.18
80,2,-494.13
81,2,-12.21
82,2,-0.83
83,2,1.19
84,2,3.3
85,2,4.88
86,2,4.35
87,2,-494.11
88,2,-494.13
89,2,-494.14
90,2,-494.23
91,2,-118.8
92,2,9.48
93,2,10.88
94,2,11.3
95,2,11.19
96,2,8.25
97,2,-493.87
98,2,-494.13
99,2,-494.13
