frame,class,snr_a_db
0,4,-500.39
1,4,-7.24
2,4,6.63
3,4,7.16
4,4,6.47
5,4,6.72
6,4,6.53
7,4,7.35
8,4,7.42
9,4,6.86
10,4,7.24
11,4,6.91
12,4,7.01
13,4,7.79
14,4,7.77
15,4,8.29
16,4,8.33
17,4,7.23
18,4,7.79
19,4,7.77
20,4,8.24
21,4,8.67
22,4,8.38
23,4,8.02
24,4,8.65
25,4,8.38
26,4,8.06
27,4,8.44
28,4,8.43
29,4,8.73
30,4,8.99
31,4,9.5
32,4,10.1
33,4,9.95
34,4,10.39
35,4,11.37
36,4,11.23
37,4,11.65
38,4,12.03
39,4,12.84
40,4,13.66
41,4,13.63
42,4,13.82
43,4,14.67
44,4,15.83
45,4,15.43
46,4,16.79
47,4,16.62
48,4,18.17
49,4,17.64
50,4,18.21
51,4,18.41
52,4,18.79
53,4,19.72
54,4,20.19
55,4,20.48
56,4,22.42
57,4,23.6
58,4,23.52
59,4,25.0
60,4,24.84
61,4,25.97
62,4,26.72
63,4,28.91
64,4,30.16
65,4,32.98
66,4,36.28
67,4,40.07
68,4,42.68
69,4,38.74
70,4,34.92
71,4,32.34
72,4,30.89
73,4,28.14
74,4,27.56
75,4,26.66
76,4,24.85
77,4,23.76
78,4,23.73
79,4,22.71
80,4,22.1
81,4,21.17
82,4,20.31
83,4,19.42
84,4,18.84
85,4,19.34
86,4,18.38
87,4,18.09
88,4,17.83
89,4,16.94
90,4,17.07
91,4,16.3
92,4,16.23
93,4,14.99
94,4,14.32
95,4,13.37
96,4,13.2
97,4,12.77
98,4,12.42
99,4,11.52
0,3,-500.39
1,3,-500.55
2,3,-500.51
3,3,-500.41
4,3,-500.51
5,3,-500.48
6,3,-500.77
7,3,-500.51
8,3,-500.51
9,3,-500.6
10,3,-500.48
11,3,-500.48
12,3,-500.69
13,3,-500.66
14,3,-500.53
15,3,-500.61
16,3,-500.16
17,3,-500.33
18,3,-500.45
19,3,-500.66
20,3,-500.29
21,3,-500.62
22,3,-500.6
23,3,-500.56
24,3,-500.51
25,3,-500.4
26,3,6.95
27,3,14.26
28,3,12.33
29,3,10.36
30,3,8.63
31,3,6.57
32,3,4.43
33,3,1.83
34,3,-0.97
35,3,-3.48
36,3,-5.88
37,3,-8.05
38,3,-10.26
39,3,-11.82
40,3,-14.19
41,3,-16.82
42,3,-19.29
43,3,-22.34
44,3,19.05
45,3,19.36
46,3,16.31
47,3,13.33
48,3,17.23
49,3,18.36
50,3,14.66
51,3,11.18
52,3,7.93
53,3,5.05
54,3,2.01
55,3,-1.46
56,3,-4.75
57,3,-8.87
58,3,-13.12
59,3,-16.52
60,3,-20.43
61,3,-22.83
62,3,-26.02
63,3,-500.59
64,3,-500.53
65,3,-500.63
66,3,-500.46
67,3,-500.51
68,3,-500.29
69,3,-500.93
70,3,-500.81
71,3,-500.61
72,3,-500.69
73,3,-500.79
74,3,-500.29
75,3,-500.49
76,3,-500.4
77,3,-500.29
78,3,-500.74
79,3,-500.56
80,3,-500.38
81,3,-500.76
82,3,-500.38
83,3,-500.43
84,3,-500.25
85,3,-500.39
86,3,-500.52
87,3,-500.43
88,3,-500.45
89,3,-500.15
90,3,-500.39
91,3,-500.77
92,3,-500.44
93,3,-500.51
94,3,-500.45
95,3,-500.68
96,3,-500.53
97,3,-500.44
98,3,-500.22
99,3,-500.12
