frame,class,snr_a_db
0,4,-389.72
1,4,-13.4
2,4,-12.35
3,4,-12.56
4,4,-11.89
5,4,-11.77
6,4,-11.77
7,4,-11.72
8,4,-11.67
9,4,-11.3
10,4,-10.73
11,4,-11.0
12,4,-10.77
13,4,-10.72
14,4,-9.98
15,4,-9.9
16,4,-10.12
17,4,-9.66
18,4,-9.41
19,4,-9.62
20,4,-9.46
21,4,-8.3
22,4,-8.87
23,4,-8.01
24,4,-7.82
25,4,-7.05
26,4,-7.96
27,4,-7.8
28,4,-6.34
29,4,-6.38
30,4,-6.56
31,4,-5.72
32,4,-5.64
33,4,-5.68
34,4,-4.98
35,4,-4.75
36,4,-4.78
37,4,-4.88
38,4,-4.81
39,4,-5.15
40,4,-4.32
41,4,-3.77
42,4,-4.48
43,4,-4.13
44,4,-3.94
45,4,-3.13
46,4,-3.35
47,4,-3.33
48,4,-3.15
49,4,-3.22
50,4,-2.34
51,4,-1.38
52,4,-2.04
53,4,-1.06
54,4,-0.13
55,4,0.18
56,4,0.8
57,4,0.34
58,4,1.11
59,4,1.78
60,4,2.08
61,4,1.58
62,4,2.82
63,4,2.95
64,4,4.23
65,4,4.56
66,4,4.34
67,4,5.48
68,4,5.5
69,4,7.08
70,4,6.72
71,4,7.52
72,4,8.47
73,4,8.62
74,4,9.1
75,4,10.52
76,4,11.21
77,4,12.63
78,4,12.86
79,4,13.31
80,4,13.37
81,4,13.34
82,4,12.82
83,4,11.67
84,4,12.03
85,4,9.66
86,4,9.13
87,4,8.75
88,4,7.83
89,4,7.1
90,4,6.37
91,4,6.32
92,4,4.92
93,4,5.1
94,4,4.75
95,4,3.55
96,4,4.21
97,4,2.77
98,4,2.27
99,4,2.34
0,3,-517.23
1,3,-516.96
2,3,-516.66
3,3,-517.31
4,3,-517.02
5,3,-516.93
6,3,-516.73
7,3,-516.64
8,3,-516.81
9,3,-516.82
10,3,-516.96
11,3,-516.9
12,3,-516.93
13,3,-516.9
14,3,-516.89
15,3,-516.7
16,3,-516.79
17,3,-516.99
18,3,-516.85
19,3,-516.78
20,3,-517.0
21,3,-516.9
22,3,-517.11
23,3,-517.04
24,3,-516.77
25,3,-516.82
26,3,-517.06
27,3,-516.95
28,3,-516.48
29,3,-516.87
30,3,-516.92
31,3,-516.74
32,3,-517.07
33,3,-516.88
34,3,-516.52
35,3,-516.72
36,3,-516.84
37,3,-517.19
38,3,-516.99
39,3,-517.09
40,3,-516.87
41,3,-516.85
42,3,-516.89
43,3,-517.18
44,3,-517.24
45,3,-516.64
46,3,-517.1
47,3,-516.96
48,3,-517.11
49,3,-516.95
50,3,-517.02
51,3,-516.99
52,3,-517.22
53,3,-516.91
54,3,-516.58
55,3,3.71
56,3,5.26
57,3,3.24
58,3,1.06
59,3,-1.16
60,3,-6.29
61,3,-20.82
62,3,-32.53
63,3,-41.78
64,3,-53.21
65,3,-4.83
66,3,-2.88
67,3,-0.32
68,3,2.16
69,3,4.38
70,3,6.21
71,3,2.75
72,3,-4.17
73,3,-11.68
74,3,-19.22
75,3,-13.81
76,3,5.69
77,3,9.12
78,3,9.23
79,3,8.21
80,3,7.22
81,3,5.61
82,3,-1.38
83,3,-12.28
84,3,-23.6
85,3,-37.9
86,3,-24.18
87,3,-12.69
88,3,-5.22
89,3,-1.57
90,3,0.22
91,3,0.09
92,3,-517.04
93,3,-516.77
94,3,-516.97
95,3,-517.21
96,3,-516.83
97,3,-517.03
98,3,-516.87
99,3,-517.04
