frame,class,snr_a_db
0,4,-496.17
1,4,-496.1
2,4,4.73
3,4,5.94
4,4,5.42
5,4,5.36
6,4,5.61
7,4,6.15
8,4,6.9
9,4,5.89
10,4,5.77
11,4,6.09
12,4,6.18
13,4,6.54
14,4,7.29
15,4,6.7
16,4,6.52
17,4,7.04
18,4,6.42
19,4,7.21
20,4,6.12
21,4,7.02
22,4,6.97
23,4,7.62
24,4,6.87
25,4,7.0
26,4,7.64
27,4,7.16
28,4,6.89
29,4,7.49
30,4,7.57
31,4,7.49
32,4,7.9
33,4,7.64
34,4,7.89
35,4,8.13
36,4,8.27
37,4,7.77
38,4,8.43
39,4,8.48
40,4,9.21
41,4,8.81
42,4,9.06
43,4,8.56
44,4,8.82
45,4,9.25
46,4,9.66
47,4,10.35
48,4,10.3
49,4,10.99
50,4,11.55
51,4,11.32
52,4,12.53
53,4,12.5
54,4,13.95
55,4,14.21
56,4,14.61
57,4,15.06
58,4,15.9
59,4,16.29
60,4,17.63
61,4,18.23
62,4,17.59
63,4,18.31
64,4,18.57
65,4,20.29
66,4,20.37
67,4,21.96
68,4,22.39
69,4,23.02
70,4,24.55
71,4,25.15
72,4,26.86
73,4,28.96
74,4,31.23
75,4,32.3
76,4,35.32
77,4,35.95
78,4,35.56
79,4,33.84
80,4,31.66
81,4,29.58
82,4,28.45
83,4,27.25
84,4,25.34
85,4,24.03
86,4,22.78
87,4,23.2
88,4,21.11
89,4,20.64
90,4,20.34
91,4,19.05
92,4,18.81
93,4,19.6
94,4,17.81
95,4,17.49
96,4,16.35
97,4,15.61
98,4,15.54
99,4,15.32
