frame,class,snr_a_db
0,4,-517.93
1,4,-12.62
2,4,-10.93
3,4,-10.84
4,4,-10.92
5,4,-10.92
6,4,-11.1
7,4,-10.32
8,4,-9.52
9,4,-9.4
10,4,-9.16
11,4,-8.94
12,4,-8.16
13,4,-7.8
14,4,-6.88
15,4,-7.49
16,4,-6.38
17,4,-5.3
18,4,-5.33
19,4,-4.42
20,4,-4.05
21,4,-2.94
22,4,-1.98
23,4,-2.5
24,4,-2.18
25,4,-2.23
26,4,-1.75
27,4,-1.78
28,4,-0.48
29,4,-0.48
30,4,0.73
31,4,2.1
32,4,3.22
33,4,3.33
34,4,4.07
35,4,6.23
36,4,6.0
37,4,8.11
38,4,8.71
39,4,11.4
40,4,12.84
41,4,15.86
42,4,19.79
43,4,19.74
44,4,17.74
45,4,14.23
46,4,11.99
47,4,10.49
48,4,8.14
49,4,7.23
50,4,5.6
51,4,4.61
52,4,4.42
53,4,3.03
54,4,3.12
55,4,2.01
56,4,0.49
57,4,-0.09
58,4,-0.77
59,4,-2.06
60,4,-0.98
61,4,-2.17
62,4,-1.86
63,4,-1.83
64,4,-2.77
65,4,-3.09
66,4,-3.56
67,4,-4.53
68,4,-4.74
69,4,-5.65
70,4,-5.85
71,4,-7.12
72,4,-7.44
73,4,-7.55
74,4,-7.81
75,4,-9.13
76,4,-9.28
77,4,-9.33
78,4,-9.69
79,4,-10.27
80,4,-10.65
81,4,-10.93
82,4,-10.85
83,4,-11.22
84,4,-10.98
85,4,-11.6
86,4,-11.88
87,4,-11.81
88,4,-11.71
89,4,-12.17
90,4,-11.96
91,4,-12.53
92,4,-11.92
93,4,-12.55
94,4,-12.49
95,4,-12.35
96,4,-12.2
97,4,-12.5
98,4,-12.28
99,4,-12.58
0,4,-517.93
1,4,-12.01
2,4,-9.32
3,4,-9.74
4,4,-10.33
5,4,-10.06
6,4,-9.69
7,4,-9.15
8,4,-8.97
9,4,-9.76
10,4,-9.0
11,4,-9.62
12,4,-9.03
13,4,-8.55
14,4,-8.75
15,4,-8.59
16,4,-8.33
17,4,-8.28
18,4,-7.71
19,4,-7.43
20,4,-7.26
21,4,-6.99
22,4,-6.49
23,4,-6.45
24,4,-5.81
25,4,-4.71
26,4,-5.63
27,4,-4.43
28,4,-4.06
29,4,-4.36
30,4,-3.07
31,4,-2.95
32,4,-2.76
33,4,-1.77
34,4,-1.68
35,4,-1.42
36,4,-0.51
37,4,-1.16
38,4,-0.46
39,4,-0.2
40,4,0.3
41,4,0.95
42,4,1.13
43,4,0.48
44,4,2.06
45,4,2.47
46,4,2.52
47,4,3.37
48,4,4.31
49,4,4.8
50,4,4.58
51,4,5.45
52,4,6.16
53,4,6.98
54,4,7.45
55,4,8.0
56,4,9.92
57,4,10.41
58,4,12.17
59,4,13.55
60,4,14.36
61,4,16.83
62,4,18.39
63,4,21.15
64,4,22.0
65,4,19.45
66,4,18.04
67,4,15.69
68,4,14.03
69,4,12.55
70,4,10.79
71,4,10.3
72,4,9.07
73,4,7.82
74,4,6.93
75,4,6.33
76,4,5.39
77,4,5.71
78,4,5.06
79,4,4.14
80,4,3.38
81,4,3.31
82,4,2.9
83,4,0.97
84,4,1.68
85,4,0.85
86,4,0.79
87,4,0.14
88,4,0.54
89,4,-0.29
90,4,0.13
91,4,-0.22
92,4,-1.42
93,4,-1.14
94,4,-1.22
95,4,-2.12
96,4,-3.11
97,4,-3.12
98,4,-3.07
99,4,-3.85
0,4,-517.93
1,4,-19.63
2,4,-14.55
3,4,-14.34
4,4,-14.51
5,4,-14.97
6,4,-14.44
7,4,-13.79
8,4,-13.72
9,4,-13.68
10,4,-13.55
11,4,-13.5
12,4,-13.55
13,4,-12.77
14,4,-14.04
15,4,-13.7
16,4,-13.7
17,4,-13.7
18,4,-13.5
19,4,-13.78
20,4,-13.41
21,4,-12.66
22,4,-12.9
23,4,-12.94
24,4,-12.57
25,4,-12.85
26,4,-12.6
27,4,-12.84
28,4,-12.6
29,4,-12.44
30,4,-12.36
31,4,-11.64
32,4,-11.23
33,4,-10.65
34,4,-10.49
35,4,-10.49
36,4,-10.34
37,4,-9.54
38,4,-9.02
39,4,-8.11
40,4,-7.61
41,4,-6.95
42,4,-7.02
43,4,-6.51
44,4,-5.4
45,4,-4.7
46,4,-4.63
47,4,-4.4
48,4,-3.52
49,4,-2.53
50,4,-3.34
51,4,-3.6
52,4,-2.67
53,4,-2.14
54,4,-0.87
55,4,-0.55
56,4,0.44
57,4,1.05
58,4,2.05
59,4,2.17
60,4,3.63
61,4,4.79
62,4,5.37
63,4,6.89
64,4,8.98
65,4,9.45
66,4,12.47
67,4,14.65
68,4,16.37
69,4,16.83
70,4,14.04
71,4,11.88
72,4,9.82
73,4,7.99
74,4,7.03
75,4,4.63
76,4,4.46
77,4,4.02
78,4,2.84
79,4,2.31
80,4,1.43
81,4,0.16
82,4,0.31
83,4,-1.69
84,4,-1.92
85,4,-2.71
86,4,-3.04
87,4,-3.25
88,4,-2.41
89,4,-3.76
90,4,-4.08
91,4,-4.71
92,4,-4.81
93,4,-5.22
94,4,-5.77
95,4,-6.78
96,4,-7.61
97,4,-7.84
98,4,-7.94
99,4,-8.57
