frame,class,snr_a_db
0,4,-512.72
1,4,-9.54
2,4,-5.98
3,4,-5.99
4,4,-6.52
5,4,-6.27
6,4,-6.02
7,4,-6.21
8,4,-5.75
9,4,-6.03
10,4,-5.48
11,4,-6.02
12,4,-5.71
13,4,-5.63
14,4,-5.89
15,4,-5.33
16,4,-5.33
17,4,-5.15
18,4,-5.16
19,4,-5.87
20,4,-5.15
21,4,-5.17
22,4,-5.18
23,4,-5.51
24,4,-4.29
25,4,-5.1
26,4,-4.56
27,4,-5.05
28,4,-5.04
29,4,-4.2
30,4,-4.8
31,4,-4.95
32,4,-4.36
33,4,-4.8
34,4,-4.41
35,4,-4.35
36,4,-4.42
37,4,-4.46
38,4,-3.68
39,4,-3.6
40,4,-3.79
41,4,-2.55
42,4,-2.68
43,4,-2.78
44,4,-2.47
45,4,-1.83
46,4,-1.68
47,4,-1.55
48,4,-0.71
49,4,-0.06
50,4,0.68
51,4,0.6
52,4,1.51
53,4,2.61
54,4,2.61
55,4,3.46
56,4,2.99
57,4,3.92
58,4,4.2
59,4,5.43
60,4,5.42
61,4,5.61
62,4,5.59
63,4,6.05
64,4,6.58
65,4,6.06
66,4,7.49
67,4,8.54
68,4,9.29
69,4,9.51
70,4,10.21
71,4,11.69
72,4,12.3
73,4,12.54
74,4,13.63
75,4,15.86
76,4,16.06
77,4,17.77
78,4,18.94
79,4,21.36
80,4,22.73
81,4,23.7
82,4,23.57
83,4,20.77
84,4,19.08
85,4,17.52
86,4,16.88
87,4,15.85
88,4,13.5
89,4,13.1
90,4,11.53
91,4,11.08
92,4,9.96
93,4,10.81
94,4,9.72
95,4,8.69
96,4,7.66
97,4,6.16
98,4,6.54
99,4,6.21
0,5,18.3
1,5,12.12
2,5,9.85
3,5,10.73
4,5,10.1
5,5,17.93
6,5,9.34
7,5,9.75
8,5,9.61
9,5,15.84
10,5,15.43
11,5,7.55
12,5,9.96
13,5,8.62
14,5,17.5
15,5,12.07
16,5,8.69
17,5,10.52
18,5,9.88
19,5,17.73
20,5,8.77
21,5,9.72
22,5,10.03
23,5,16.23
24,5,15.55
25,5,7.45
26,5,10.31
27,5,8.61
28,5,17.44
29,5,12.4
30,5,8.29
31,5,10.32
32,5,9.98
33,5,17.48
34,5,9.28
35,5,9.59
36,5,10.09
37,5,15.75
38,5,15.2
39,5,7.91
40,5,10.27
41,5,8.68
42,5,17.47
43,5,12.41
44,5,8.24
45,5,10.54
46,5,9.46
47,5,17.79
48,5,9.31
49,5,9.39
50,5,10.01
51,5,15.8
52,5,15.62
53,5,7.86
54,5,10.31
55,5,8.41
56,5,17.54
57,5,12.66
58,5,8.2
59,5,10.68
60,5,9.82
61,5,17.88
62,5,9.56
63,5,9.27
64,5,10.17
65,5,15.85
66,5,15.22
67,5,7.56
68,5,10.22
69,5,8.55
70,5,17.43
71,5,12.77
72,5,7.82
73,5,10.59
74,5,9.49
75,5,17.96
76,5,9.55
77,5,9.38
78,5,9.8
79,5,15.66
80,5,15.53
81,5,7.72
82,5,10.91
83,5,8.22
84,5,17.3
85,5,12.64
86,5,8.51
87,5,10.87
88,5,9.37
89,5,18.05
90,5,9.97
91,5,9.21
92,5,9.77
93,5,16.11
94,5,16.1
95,5,7.65
96,5,10.26
97,5,8.65
98,5,17.6
99,5,12.82
