frame,class,snr_a_db
0,4,-514.1
1,4,-15.75
2,4,-10.66
3,4,-10.86
4,4,-9.89
5,4,-10.68
6,4,-10.12
7,4,-10.3
8,4,-10.43
9,4,-10.66
10,4,-9.88
11,4,-10.44
12,4,-10.55
13,4,-9.94
14,4,-10.0
15,4,-10.0
16,4,-10.13
17,4,-10.19
18,4,-9.86
19,4,-9.41
20,4,-9.51
21,4,-9.84
22,4,-9.29
23,4,-9.67
24,4,-9.03
25,4,-9.2
26,4,-9.85
27,4,-9.15
28,4,-9.36
29,4,-8.99
30,4,-9.29
31,4,-8.6
32,4,-8.36
33,4,-8.48
34,4,-8.64
35,4,-8.33
36,4,-7.59
37,4,-7.61
38,4,-7.22
39,4,-6.87
40,4,-6.55
41,4,-5.65
42,4,-5.02
43,4,-5.37
44,4,-4.1
45,4,-4.27
46,4,-4.18
47,4,-3.36
48,4,-1.99
49,4,-1.9
50,4,-0.96
51,4,-0.33
52,4,-0.98
53,4,0.51
54,4,-0.21
55,4,0.82
56,4,1.78
57,4,1.49
58,4,1.79
59,4,2.16
60,4,2.58
61,4,3.33
62,4,3.62
63,4,5.12
64,4,4.92
65,4,6.07
66,4,5.91
67,4,7.15
68,4,7.02
69,4,7.95
70,4,8.55
71,4,7.34
72,4,7.96
73,4,7.71
74,4,7.37
75,4,6.94
76,4,6.32
77,4,6.1
78,4,6.1
79,4,4.8
80,4,4.86
81,4,4.76
82,4,3.2
83,4,3.25
84,4,2.19
85,4,2.2
86,4,1.22
87,4,1.26
88,4,0.93
89,4,0.97
90,4,0.51
91,4,0.15
92,4,0.14
93,4,-1.74
94,4,-1.66
95,4,-2.51
96,4,-3.34
97,4,-3.15
98,4,-3.94
99,4,-4.52
0,0,-514.1
1,0,-514.0
2,0,-513.7
3,0,-513.79
4,0,-513.74
5,0,-513.86
6,0,-513.77
7,0,-514.09
8,0,-514.16
9,0,28.94
10,0,34.74
11,0,34.51
12,0,34.84
13,0,35.1
14,0,35.18
15,0,35.57
16,0,35.61
17,0,36.06
18,0,35.95
19,0,36.72
20,0,36.89
21,0,37.2
22,0,37.74
23,0,38.32
24,0,38.9
25,0,39.62
26,0,39.66
27,0,41.26
28,0,42.3
29,0,43.88
30,0,45.89
31,0,49.1
32,0,50.94
33,0,51.09
34,0,50.56
35,0,49.66
36,0,49.7
37,0,50.37
38,0,51.01
39,0,51.04
40,0,49.21
41,0,46.99
42,0,44.42
43,0,42.33
44,0,41.42
45,0,40.41
46,0,39.42
47,0,38.74
48,0,38.34
49,0,35.08
50,0,-513.87
51,0,-513.8
52,0,-514.19
53,0,-513.99
54,0,-514.06
55,0,-513.84
56,0,-513.87
57,0,-513.97
58,0,-513.97
59,0,-514.06
60,0,-513.92
61,0,-513.95
62,0,-514.18
63,0,-513.89
64,0,-514.11
65,0,-513.86
66,0,-514.0
67,0,-513.83
68,0,-514.2
69,0,-513.84
70,0,-513.84
71,0,-513.98
72,0,-513.94
73,0,-514.19
74,0,-514.12
75,0,-514.14
76,0,-514.07
77,0,-513.91
78,0,-513.81
79,0,-513.97
80,0,-513.84
81,0,-514.08
82,0,-514.04
83,0,-513.51
84,0,-513.9
85,0,-513.99
86,0,-514.03
87,0,-514.11
88,0,-513.91
89,0,-513.82
90,0,-513.99
91,0,-514.03
92,0,-513.8
93,0,-514.19
94,0,-513.95
95,0,-514.04
96,0,-513.9
97,0,-513.81
98,0,-513.98
99,0,-514.24
