frame,class,snr_a_db
0,4,0.39
1,4,4.04
2,4,4.4
3,4,4.75
4,4,4.37
5,4,5.05
6,4,5.09
7,4,4.63
8,4,5.25
9,4,5.62
10,4,5.36
11,4,6.17
12,4,5.36
13,4,5.49
14,4,6.04
15,4,5.67
16,4,5.96
17,4,6.81
18,4,7.21
19,4,6.97
20,4,7.8
21,4,7.66
22,4,7.94
23,4,7.85
24,4,7.4
25,4,8.03
26,4,8.25
27,4,9.42
28,4,9.27
29,4,10.05
30,4,9.98
31,4,9.89
32,4,10.36
33,4,10.56
34,4,10.74
35,4,10.87
36,4,11.59
37,4,11.5
38,4,12.06
39,4,11.95
40,4,13.13
41,4,12.88
42,4,13.27
43,4,13.76
44,4,13.74
45,4,14.03
46,4,14.91
47,4,15.9
48,4,15.6
49,4,16.04
50,4,16.19
51,4,16.56
52,4,16.98
53,4,17.79
54,4,18.85
55,4,19.11
56,4,19.84
57,4,21.0
58,4,21.25
59,4,21.34
60,4,22.09
61,4,23.01
62,4,22.55
63,4,22.98
64,4,22.49
65,4,22.4
66,4,21.76
67,4,21.65
68,4,21.33
69,4,20.53
70,4,20.01
71,4,19.21
72,4,18.66
73,4,17.91
74,4,17.38
75,4,17.05
76,4,15.62
77,4,15.45
78,4,16.07
79,4,15.57
80,4,14.89
81,4,14.12
82,4,13.8
83,4,14.69
84,4,13.38
85,4,13.29
86,4,12.2
87,4,12.19
88,4,12.69
89,4,11.4
90,4,11.56
91,4,10.76
92,4,10.39
93,4,9.92
94,4,10.57
95,4,10.39
96,4,9.87
97,4,10.07
98,4,9.83
99,4,9.03
0,5,-0.24
1,5,-2.13
2,5,-4.57
3,5,-4.69
4,5,-1.68
5,5,4.25
6,5,-1.6
7,5,-2.14
8,5,-0.36
9,5,8.32
10,5,6.98
11,5,0.19
12,5,3.94
13,5,2.32
14,5,12.84
15,5,7.44
16,5,5.21
17,5,6.62
18,5,12.4
19,5,13.88
20,5,6.18
21,5,7.92
22,5,6.8
23,5,15.61
24,5,10.57
25,5,5.72
26,5,7.3
27,5,9.59
28,5,13.58
29,5,4.7
30,5,4.28
31,5,2.04
32,5,8.62
33,5,4.57
34,5,-0.34
35,5,-0.66
36,5,5.22
37,5,11.44
38,5,4.86
39,5,6.13
40,5,8.69
41,5,16.54
42,5,16.05
43,5,9.19
44,5,11.55
45,5,9.45
46,5,18.77
47,5,12.48
48,5,7.44
49,5,6.65
50,5,10.84
51,5,9.64
52,5,3.89
53,5,7.91
54,5,9.39
55,5,20.18
56,5,15.75
57,5,12.24
58,5,14.45
59,5,16.45
60,5,20.65
61,5,11.31
62,5,9.82
63,5,7.87
64,5,17.06
65,5,14.25
66,5,9.11
67,5,13.92
68,5,13.96
69,5,23.29
70,5,16.21
71,5,14.6
72,5,16.13
73,5,22.05
74,5,21.37
75,5,13.34
76,5,15.7
77,5,14.16
78,5,22.9
79,5,16.65
80,5,11.09
81,5,11.72
82,5,15.12
83,5,16.19
84,5,9.29
85,5,10.83
86,5,11.08
87,5,20.03
88,5,18.75
89,5,12.22
90,5,14.4
91,5,13.08
92,5,19.93
93,5,9.99
94,5,6.16
95,5,4.7
96,5,11.37
97,5,10.62
98,5,6.2
99,5,8.82
