frame,class,snr_a_db
0,0,-513.14
1,0,-513.14
2,0,-513.11
3,0,-513.33
4,0,-513.06
5,0,-513.04
6,0,-513.16
7,0,-513.0
8,0,-513.4
9,0,-512.99
10,0,-512.91
11,0,-513.35
12,0,-513.24
13,0,-512.75
14,0,-513.07
15,0,-513.07
16,0,-513.16
17,0,-513.04
18,0,-512.94
19,0,-513.05
20,0,-512.97
21,0,-512.77
22,0,-513.21
23,0,-512.96
24,0,-513.09
25,0,-513.19
26,0,-512.96
27,0,-513.35
28,0,-513.35
29,0,-513.16
30,0,-512.93
31,0,-513.38
32,0,-513.01
33,0,-512.98
34,0,-513.39
35,0,-512.96
36,0,-513.16
37,0,-513.13
38,0,-513.31
39,0,-512.93
40,0,-513.09
41,0,-513.06
42,0,-513.37
43,0,-512.98
44,0,-513.19
45,0,-512.7
46,0,-513.29
47,0,-513.36
48,0,-512.92
49,0,-512.92
50,0,-513.2
51,0,-513.04
52,0,-512.92
53,0,-512.93
54,0,-513.23
55,0,-513.14
56,0,-512.89
57,0,-513.07
58,0,-512.88
59,0,-513.12
60,0,-512.97
61,0,-513.23
62,0,-513.01
63,0,-513.04
64,0,-513.3
65,0,-512.92
66,0,-512.84
67,0,55.45
68,0,61.68
69,0,61.37
70,0,61.62
71,0,61.4
72,0,60.9
73,0,60.76
74,0,60.55
75,0,60.43
76,0,60.19
77,0,60.4
78,0,60.26
79,0,60.08
80,0,59.8
81,0,60.12
82,0,59.48
83,0,59.69
84,0,59.43
85,0,59.14
86,0,58.85
87,0,58.69
88,0,55.59
89,0,-512.77
90,0,-513.4
91,0,-513.03
92,0,-513.19
93,0,-513.0
94,0,-512.94
95,0,-512.93
96,0,-513.15
97,0,-513.09
98,0,-512.92
99,0,-512.87
