frame,class,snr_a_db
0,0,-506.92
1,0,-506.7
2,0,-506.73
3,0,-506.9
4,0,-506.61
5,0,-506.9
6,0,-506.69
7,0,-506.74
8,0,-506.84
9,0,-506.59
10,0,-506.74
11,0,-506.79
12,0,-506.5
13,0,-506.51
14,0,-506.85
15,0,-506.87
16,0,-506.67
17,0,-507.07
18,0,-506.82
19,0,-506.86
20,0,-506.69
21,0,-506.7
22,0,-506.75
23,0,-506.66
24,0,-506.74
25,0,-506.69
26,0,-507.12
27,0,-506.66
28,0,-506.75
29,0,-506.66
30,0,-506.68
31,0,-506.63
32,0,-506.88
33,0,-506.75
34,0,-506.44
35,0,-506.6
36,0,-506.81
37,0,-506.71
38,0,-506.9
39,0,-506.71
40,0,-506.47
41,0,-506.8
42,0,-506.94
43,0,-506.68
44,0,-506.6
45,0,-506.54
46,0,-506.67
47,0,-506.49
48,0,-506.57
49,0,-506.85
50,0,-506.49
51,0,-506.56
52,0,69.85
53,0,73.98
54,0,73.86
55,0,74.14
56,0,73.73
57,0,73.81
58,0,73.25
59,0,73.06
60,0,72.73
61,0,72.54
62,0,72.17
63,0,72.0
64,0,71.92
65,0,71.28
66,0,71.5
67,0,71.16
68,0,71.08
69,0,71.01
70,0,70.77
71,0,70.1
72,0,70.2
73,0,70.21
74,0,69.32
75,0,69.37
76,0,69.11
77,0,68.26
78,0,36.3
79,0,-506.58
80,0,-506.67
81,0,-506.63
82,0,-506.62
83,0,-506.77
84,0,-506.82
85,0,-506.72
86,0,-506.98
87,0,-506.74
88,0,-506.77
89,0,-506.81
90,0,-506.76
91,0,-506.79
92,0,-507.03
93,0,-506.94
94,0,-506.54
95,0,-506.59
96,0,-506.57
97,0,-506.95
98,0,-506.63
99,0,-506.94
