frame,class,snr_a_db
0,4,-494.16
1,4,-494.26
2,4,7.16
3,4,8.53
4,4,9.19
5,4,8.66
6,4,9.0
7,4,8.58
8,4,9.19
9,4,9.32
10,4,9.52
11,4,9.23
12,4,9.21
13,4,9.77
14,4,9.39
15,4,9.79
16,4,10.23
17,4,9.65
18,4,10.3
19,4,10.1
20,4,10.05
21,4,10.07
22,4,9.89
23,4,10.53
24,4,10.39
25,4,10.65
26,4,11.46
27,4,9.76
28,4,10.9
29,4,11.23
30,4,11.5
31,4,10.22
32,4,11.79
33,4,11.14
34,4,10.97
35,4,11.67
36,4,10.98
37,4,11.01
38,4,11.79
39,4,11.74
40,4,11.5
41,4,12.38
42,4,12.41
43,4,11.04
44,4,11.71
45,4,12.37
46,4,12.22
47,4,12.55
48,4,13.51
49,4,13.44
50,4,13.52
51,4,13.38
52,4,13.96
53,4,14.5
54,4,14.97
55,4,14.99
56,4,16.25
57,4,17.39
58,4,17.55
59,4,17.96
60,4,18.84
61,4,19.58
62,4,19.61
63,4,21.27
64,4,22.25
65,4,22.24
66,4,22.14
67,4,22.51
68,4,23.9
69,4,23.74
70,4,25.78
71,4,26.53
72,4,26.97
73,4,27.92
74,4,29.49
75,4,30.28
76,4,31.94
77,4,33.22
78,4,35.46
79,4,38.12
80,4,38.97
81,4,38.53
82,4,36.52
83,4,34.28
84,4,32.94
85,4,31.16
86,4,29.73
87,4,28.95
88,4,28.0
89,4,26.96
90,4,25.48
91,4,24.03
92,4,23.57
93,4,23.23
94,4,23.14
95,4,22.97
96,4,21.62
97,4,21.56
98,4,21.58
99,4,20.35
