frame,class,snr_a_db
0,2,-498.61
1,2,-498.82
2,2,-498.86
3,2,-498.7
4,2,-498.81
5,2,-498.58
6,2,-498.7
7,2,-498.64
8,2,-498.75
9,2,-498.6
10,2,-498.74
11,2,-498.71
12,2,-498.58
13,2,-498.33
14,2,-498.58
15,2,-498.87
16,2,-498.87
17,2,-498.73
18,2,-498.74
19,2,-499.25
20,2,-498.39
21,2,-498.68
22,2,-498.67
23,2,-498.65
24,2,-498.79
25,2,-499.03
26,2,-498.94
27,2,-498.66
28,2,-498.98
29,2,16.45
30,2,22.81
31,2,23.2
32,2,23.54
33,2,23.81
34,2,16.02
35,2,-498.72
36,2,-499.17
37,2,-498.81
38,2,-498.65
39,2,23.96
40,2,25.67
41,2,25.87
42,2,26.36
43,2,24.92
44,2,-182.62
45,2,-498.64
46,2,-498.63
47,2,-498.88
48,2,13.11
49,2,26.84
50,2,27.11
51,2,27.21
52,2,27.01
53,2,24.04
54,2,-499.07
55,2,-498.76
56,2,-498.85
57,2,-498.58
58,2,-498.57
59,2,-498.57
60,2,-498.9
61,2,-498.8
62,2,-498.55
63,2,-498.66
64,2,-498.84
65,2,-498.72
66,2,-498.86
67,2,-498.8
68,2,-498.95
69,2,-498.86
70,2,-498.86
71,2,-498.82
72,2,-498.47
73,2,-498.82
74,2,-498.73
75,2,-498.6
76,2,-498.65
77,2,-498.7
78,2,-498.57
79,2,-498.73
80,2,-498.64
81,2,-498.56
82,2,-498.75
83,2,-498.83
84,2,-498.83
85,2,-498.41
86,2,-498.77
87,2,-498.54
88,2,-498.8
89,2,-498.57
90,2,-498.97
91,2,-498.9
92,2,-498.7
93,2,-498.83
94,2,-498.72
95,2,-498.6
96,2,-498.69
97,2,-498.92
98,2,-498.69
99,2,-498.96
