frame,class,snr_a_db
0,4,-502.85
1,4,-503.04
2,4,-0.38
3,4,1.28
4,4,0.8
5,4,1.57
6,4,1.45
7,4,1.4
8,4,1.38
9,4,1.72
10,4,1.47
11,4,1.78
12,4,1.85
13,4,1.85
14,4,1.92
15,4,2.04
16,4,1.8
17,4,2.62
18,4,2.16
19,4,2.23
20,4,2.43
21,4,2.89
22,4,2.43
23,4,2.62
24,4,3.11
25,4,3.26
26,4,3.5
27,4,3.65
28,4,3.43
29,4,4.19
30,4,3.4
31,4,3.53
32,4,4.0
33,4,4.09
34,4,4.04
35,4,4.37
36,4,3.96
37,4,4.86
38,4,4.37
39,4,4.29
40,4,4.21
41,4,4.61
42,4,4.75
43,4,5.43
44,4,4.78
45,4,5.14
46,4,5.54
47,4,5.73
48,4,5.56
49,4,5.67
50,4,5.49
51,4,5.5
52,4,6.38
53,4,6.63
54,4,6.03
55,4,6.79
56,4,7.66
57,4,7.99
58,4,8.94
59,4,9.53
60,4,9.77
61,4,10.61
62,4,11.46
63,4,12.45
64,4,13.08
65,4,14.15
66,4,14.41
67,4,15.94
68,4,15.79
69,4,16.85
70,4,16.89
71,4,18.19
72,4,20.81
73,4,20.93
74,4,22.3
75,4,23.57
76,4,25.58
77,4,28.41
78,4,30.84
79,4,33.09
80,4,31.46
81,4,29.01
82,4,26.56
83,4,24.56
84,4,23.57
85,4,22.07
86,4,20.77
87,4,19.94
88,4,18.5
89,4,16.57
90,4,16.59
91,4,16.04
92,4,15.42
93,4,14.57
94,4,13.82
95,4,13.5
96,4,12.1
97,4,11.89
98,4,10.0
99,4,9.88
0,1,-502.85
1,1,-503.04
2,1,-502.81
3,1,-503.0
4,1,-503.3
5,1,-502.85
6,1,-502.41
7,1,-503.02
8,1,-502.78
9,1,-502.9
10,1,-503.1
11,1,-502.88
12,1,-503.02
13,1,-502.68
14,1,-502.79
15,1,-502.85
16,1,-502.8
17,1,-503.05
18,1,-502.78
19,1,-503.31
20,1,-502.92
21,1,-502.93
22,1,-503.02
23,1,-502.74
24,1,-502.56
25,1,-503.0
26,1,-502.83
27,1,-502.95
28,1,-502.95
29,1,-502.8
30,1,-502.85
31,1,-502.9
32,1,11.78
33,1,36.78
34,1,36.24
35,1,-503.07
36,1,35.18
37,1,38.74
38,1,39.04
39,1,37.61
40,1,-502.89
41,1,37.24
42,1,40.05
43,1,40.4
44,1,38.95
45,1,-502.82
46,1,37.97
47,1,40.69
48,1,40.87
49,1,39.75
50,1,-185.75
51,1,36.11
52,1,40.26
53,1,40.01
54,1,39.15
55,1,22.76
56,1,31.79
57,1,38.81
58,1,38.43
59,1,38.04
60,1,31.43
61,1,14.07
62,1,36.87
63,1,36.84
64,1,36.32
65,1,33.15
66,1,-503.07
67,1,34.07
68,1,35.14
69,1,35.3
70,1,33.18
71,1,-503.15
72,1,30.21
73,1,34.14
74,1,33.82
75,1,33.33
76,1,16.53
77,1,23.87
78,1,32.87
79,1,32.59
80,1,32.4
81,1,26.99
82,1,-95.87
83,1,31.21
84,1,31.47
85,1,30.98
86,1,16.72
87,1,-502.67
88,1,-502.86
89,1,-503.09
90,1,-503.07
91,1,-502.84
92,1,-503.04
93,1,-502.93
94,1,-502.94
95,1,-502.89
96,1,-502.74
97,1,-502.65
98,1,-503.31
99,1,-502.96
