frame,class,snr_a_db
0,4,-496.27
1,4,8.1
2,4,9.61
3,4,9.04
4,4,9.96
5,4,8.95
6,4,9.48
7,4,9.04
8,4,9.24
9,4,9.15
10,4,9.3
11,4,10.03
12,4,10.08
13,4,9.29
14,4,10.11
15,4,10.61
16,4,10.5
17,4,10.52
18,4,10.94
19,4,10.0
20,4,10.09
21,4,11.16
22,4,10.98
23,4,11.63
24,4,11.54
25,4,11.62
26,4,11.94
27,4,12.56
28,4,12.52
29,4,13.05
30,4,14.1
31,4,13.98
32,4,14.38
33,4,15.2
34,4,15.44
35,4,16.72
36,4,16.74
37,4,17.37
38,4,17.59
39,4,19.11
40,4,19.06
41,4,19.12
42,4,18.54
43,4,19.33
44,4,20.25
45,4,20.38
46,4,19.86
47,4,20.96
48,4,21.16
49,4,22.85
50,4,22.96
51,4,23.48
52,4,24.88
53,4,25.34
54,4,25.41
55,4,26.08
56,4,27.81
57,4,28.43
58,4,29.54
59,4,30.79
60,4,32.01
61,4,33.6
62,4,36.45
63,4,39.53
64,4,41.76
65,4,41.44
66,4,38.19
67,4,36.0
68,4,34.18
69,4,32.62
70,4,31.24
71,4,30.56
72,4,28.15
73,4,27.32
74,4,26.06
75,4,26.09
76,4,25.58
77,4,24.37
78,4,23.93
79,4,23.03
80,4,22.25
81,4,21.43
82,4,20.91
83,4,20.64
84,4,20.61
85,4,19.91
86,4,18.98
87,4,19.8
88,4,19.19
89,4,18.67
90,4,18.33
91,4,17.93
92,4,17.37
93,4,17.24
94,4,16.27
95,4,15.26
96,4,15.22
97,4,14.87
98,4,14.26
99,4,13.29
0,4,-496.27
1,4,12.9
2,4,13.77
3,4,13.4
4,4,12.91
5,4,12.8
6,4,13.72
7,4,14.09
8,4,13.26
9,4,13.88
10,4,14.02
11,4,13.82
12,4,14.16
13,4,14.42
14,4,14.72
15,4,14.09
16,4,15.45
17,4,14.84
18,4,15.36
19,4,15.31
20,4,15.52
21,4,16.22
22,4,15.73
23,4,16.82
24,4,16.47
25,4,17.05
26,4,17.54
27,4,18.26
28,4,19.0
29,4,18.29
30,4,19.5
31,4,20.38
32,4,20.5
33,4,21.45
34,4,21.44
35,4,22.7
36,4,21.69
37,4,22.48
38,4,23.15
39,4,23.26
40,4,23.27
41,4,24.19
42,4,23.62
43,4,24.22
44,4,24.55
45,4,25.34
46,4,25.7
47,4,27.05
48,4,27.14
49,4,28.26
50,4,29.12
51,4,28.9
52,4,29.71
53,4,30.04
54,4,31.47
55,4,32.04
56,4,32.91
57,4,33.36
58,4,33.69
59,4,35.22
60,4,35.71
61,4,36.02
62,4,35.7
63,4,36.54
64,4,35.81
65,4,35.39
66,4,34.46
67,4,33.73
68,4,33.14
69,4,32.66
70,4,30.82
71,4,30.71
72,4,29.38
73,4,28.88
74,4,28.98
75,4,29.14
76,4,27.11
77,4,26.76
78,4,26.11
79,4,25.01
80,4,25.58
81,4,25.1
82,4,24.74
83,4,24.34
84,4,23.31
85,4,24.34
86,4,22.98
87,4,23.18
88,4,22.31
89,4,22.5
90,4,21.78
91,4,21.44
92,4,20.99
93,4,20.54
94,4,19.56
95,4,19.53
96,4,19.01
97,4,18.42
98,4,17.59
99,4,17.72
