frame,class,snr_a_db
0,4,-515.89
1,4,-10.82
2,4,-7.99
3,4,-8.79
4,4,-7.79
5,4,-8.01
6,4,-7.94
7,4,-7.91
8,4,-7.96
9,4,-8.14
10,4,-7.63
11,4,-7.86
12,4,-7.26
13,4,-6.41
14,4,-7.84
15,4,-7.55
16,4,-7.13
17,4,-7.88
18,4,-7.4
19,4,-7.23
20,4,-7.42
21,4,-7.02
22,4,-7.29
23,4,-7.23
24,4,-7.0
25,4,-6.92
26,4,-6.56
27,4,-7.19
28,4,-6.46
29,4,-6.32
30,4,-7.03
31,4,-6.15
32,4,-5.94
33,4,-5.92
34,4,-5.43
35,4,-4.87
36,4,-5.61
37,4,-5.41
38,4,-4.88
39,4,-4.66
40,4,-3.26
41,4,-2.91
42,4,-2.69
43,4,-2.19
44,4,-1.74
45,4,-1.53
46,4,-0.75
47,4,0.32
48,4,0.44
49,4,1.36
50,4,1.99
51,4,2.36
52,4,2.65
53,4,3.4
54,4,3.25
55,4,4.04
56,4,4.31
57,4,4.89
58,4,4.71
59,4,5.81
60,4,7.31
61,4,8.14
62,4,8.33
63,4,8.94
64,4,9.68
65,4,9.65
66,4,10.79
67,4,11.05
68,4,10.74
69,4,12.23
70,4,12.37
71,4,11.07
72,4,10.79
73,4,10.34
74,4,9.48
75,4,9.29
76,4,9.71
77,4,7.59
78,4,7.16
79,4,6.22
80,4,5.79
81,4,5.1
82,4,4.05
83,4,3.58
84,4,3.93
85,4,3.62
86,4,2.86
87,4,2.25
88,4,1.14
89,4,1.4
90,4,0.23
91,4,0.88
92,4,0.27
93,4,-0.66
94,4,-1.27
95,4,-2.18
96,4,-3.12
97,4,-3.28
98,4,-3.26
99,4,-3.94
0,2,-515.89
1,2,-515.58
2,2,-516.06
3,2,-516.38
4,2,-515.94
5,2,-515.78
6,2,-515.84
7,2,-515.78
8,2,-516.3
9,2,-515.87
10,2,-515.9
11,2,-516.24
12,2,-516.04
13,2,-515.68
14,2,-516.13
15,2,-516.09
16,2,-516.01
17,2,-515.81
18,2,-515.87
19,2,-515.83
20,2,-515.95
21,2,-516.16
22,2,-515.97
23,2,-515.92
24,2,-515.98
25,2,-516.06
26,2,-516.0
27,2,-516.05
28,2,-515.76
29,2,-516.0
30,2,-516.02
31,2,-515.99
32,2,-516.28
33,2,-515.99
34,2,-516.07
35,2,-515.83
36,2,-516.11
37,2,-516.11
38,2,-24.67
39,2,-21.34
40,2,-26.63
41,2,-31.04
42,2,-24.47
43,2,-25.9
44,2,-515.97
45,2,-516.02
46,2,-516.23
47,2,-515.75
48,2,-11.87
49,2,-9.92
50,2,-9.06
51,2,-8.39
52,2,-8.74
53,2,-188.85
54,2,-516.16
55,2,-515.75
56,2,-515.98
57,2,-13.14
58,2,-6.31
59,2,-6.36
60,2,-6.01
61,2,-6.21
62,2,-10.65
63,2,-516.11
64,2,-516.01
65,2,-516.15
66,2,-515.98
67,2,-10.1
68,2,-9.17
69,2,-9.57
70,2,-10.17
71,2,-12.04
72,2,-38.12
73,2,-515.85
74,2,-516.0
75,2,-515.89
76,2,-29.73
77,2,-29.65
78,2,-28.63
79,2,-22.41
80,2,-18.33
81,2,-19.52
82,2,-515.87
83,2,-516.02
84,2,-515.95
85,2,-516.03
86,2,-10.27
87,2,-6.94
88,2,-6.49
89,2,-5.62
90,2,-10.77
91,2,-515.94
92,2,-515.82
93,2,-516.01
94,2,-515.7
95,2,-516.07
96,2,-516.07
97,2,-516.2
98,2,-516.04
99,2,-516.09
0,3,-515.89
1,3,-515.58
2,3,-516.06
3,3,-516.38
4,3,-515.94
5,3,-515.78
6,3,-515.84
7,3,-515.78
8,3,-516.3
9,3,-515.87
10,3,-515.9
11,3,-516.24
12,3,-516.04
13,3,-7.93
14,3,-2.49
15,3,-5.72
16,3,-8.67
17,3,-7.91
18,3,-3.96
19,3,-2.43
20,3,-7.72
21,3,-13.96
22,3,-20.33
23,3,-27.3
24,3,-34.84
25,3,-0.34
26,3,9.29
27,3,8.24
28,3,5.17
29,3,-1.0
30,3,0.82
31,3,6.53
32,3,3.86
33,3,-2.49
34,3,-11.92
35,3,-26.43
36,3,-33.71
37,3,-34.64
38,3,10.57
39,3,9.85
40,3,14.74
41,3,-516.01
42,3,-515.91
43,3,-516.01
44,3,-515.97
45,3,-516.02
46,3,-516.23
47,3,-515.75
48,3,-515.89
49,3,-516.12
50,3,-516.03
51,3,-516.01
52,3,-516.09
53,3,-515.93
54,3,-516.16
55,3,-515.75
56,3,-515.98
57,3,-515.8
58,3,-516.1
59,3,-516.21
60,3,-515.81
61,3,-515.95
62,3,-515.91
63,3,-516.11
64,3,-516.01
65,3,-516.15
66,3,-515.98
67,3,-515.95
68,3,-516.32
69,3,-516.0
70,3,-515.71
71,3,-516.18
72,3,-516.55
73,3,-515.85
74,3,-516.0
75,3,-515.89
76,3,-515.74
77,3,-516.01
78,3,-516.17
79,3,-516.18
80,3,-516.06
81,3,-516.24
82,3,-515.87
83,3,-516.02
84,3,-515.95
85,3,-516.03
86,3,-515.85
87,3,-515.99
88,3,-516.38
89,3,-516.26
90,3,-516.3
91,3,-515.94
92,3,-515.82
93,3,-516.01
94,3,-515.7
95,3,-516.07
96,3,-516.07
97,3,-516.2
98,3,-516.04
99,3,-516.09
