frame,class,snr_a_db
0,4,-509.64
1,4,-5.45
2,4,-4.48
3,4,-4.07
4,4,-4.32
5,4,-4.39
6,4,-3.86
7,4,-3.99
8,4,-3.49
9,4,-3.32
10,4,-3.37
11,4,-2.79
12,4,-3.25
13,4,-2.87
14,4,-2.64
15,4,-2.26
16,4,-1.95
17,4,-1.91
18,4,-1.67
19,4,-1.87
20,4,-0.9
21,4,-1.33
22,4,-0.26
23,4,-0.27
24,4,-0.49
25,4,0.02
26,4,0.24
27,4,0.64
28,4,1.34
29,4,0.94
30,4,1.32
31,4,1.57
32,4,1.99
33,4,2.01
34,4,2.1
35,4,2.61
36,4,2.73
37,4,2.82
38,4,4.13
39,4,2.75
40,4,2.82
41,4,3.82
42,4,3.13
43,4,3.79
44,4,4.01
45,4,4.1
46,4,5.44
47,4,4.03
48,4,4.35
49,4,4.43
50,4,4.61
51,4,3.74
52,4,4.97
53,4,4.78
54,4,5.26
55,4,5.75
56,4,5.47
57,4,5.69
58,4,4.28
59,4,5.58
60,4,4.66
61,4,6.43
62,4,5.78
63,4,5.94
64,4,5.68
65,4,6.28
66,4,7.02
67,4,6.76
68,4,6.52
69,4,5.89
70,4,6.19
71,4,6.61
72,4,5.75
73,4,6.44
74,4,6.69
75,4,6.0
76,4,7.12
77,4,6.05
78,4,5.81
79,4,6.62
80,4,6.52
81,4,5.65
82,4,5.89
83,4,5.55
84,4,5.76
85,4,5.51
86,4,5.86
87,4,4.82
88,4,5.61
89,4,5.75
90,4,5.25
91,4,5.13
92,4,4.83
93,4,5.0
94,4,5.54
95,4,4.26
96,4,4.84
97,4,5.25
98,4,4.03
99,4,4.27
0,5,14.83
1,5,10.4
2,5,6.2
3,5,8.08
4,5,5.99
5,5,14.25
6,5,5.44
7,5,6.6
8,5,6.17
9,5,12.26
10,5,12.54
11,5,3.54
12,5,7.52
13,5,5.3
14,5,13.93
15,5,9.54
16,5,4.15
17,5,7.76
18,5,3.22
19,5,14.46
20,5,6.43
21,5,5.52
22,5,7.42
23,5,10.29
24,5,13.21
25,5,4.35
26,5,7.51
27,5,6.1
28,5,13.28
29,5,10.92
30,5,4.16
31,5,7.32
32,5,4.53
33,5,14.51
34,5,7.2
35,5,5.64
36,5,7.56
37,5,7.99
38,5,14.49
39,5,3.7
40,5,6.97
41,5,6.72
42,5,12.66
43,5,12.14
44,5,3.74
45,5,7.28
46,5,5.85
47,5,13.88
48,5,8.92
49,5,5.43
50,5,6.91
51,5,7.28
52,5,14.4
53,5,5.56
54,5,6.86
55,5,6.59
56,5,12.41
57,5,12.16
58,5,2.98
59,5,7.69
60,5,4.8
61,5,14.09
62,5,9.67
63,5,4.5
64,5,7.62
65,5,3.66
66,5,14.65
67,5,6.48
68,5,5.92
69,5,6.99
70,5,10.66
71,5,13.27
72,5,3.76
73,5,7.23
74,5,6.09
75,5,13.39
76,5,10.71
77,5,3.93
78,5,7.33
79,5,4.04
80,5,14.56
81,5,6.44
82,5,6.03
83,5,7.52
84,5,8.22
85,5,14.23
86,5,4.0
87,5,6.72
88,5,6.72
89,5,12.79
90,5,11.89
91,5,3.73
92,5,6.98
93,5,5.37
94,5,14.01
95,5,8.6
96,5,5.72
97,5,7.22
98,5,7.82
99,5,13.97
